Date,Open,High,Low,Close,Adj Close,Volume
2022-04-07,111.30000305175781,111.87000274658203,109.13999938964844,111.0,109.86805725097656,35400
2022-04-08,111.26000213623047,111.55999755859375,108.5,108.77999877929688,107.67071533203125,29400
2022-04-11,108.0999984741211,109.76000213623047,107.55000305175781,107.87000274658203,106.7699966430664,27400
2022-04-12,109.04000091552734,110.38300323486328,107.81999969482422,108.33999633789062,107.23519134521484,33000
2022-04-13,109.01499938964844,109.66999816894531,108.03500366210938,109.45999908447266,108.34376525878906,30700
2022-04-14,110.20999908447266,110.7699966430664,108.7699966430664,109.70999908447266,108.59122467041016,41000
2022-04-18,109.25,110.1050033569336,107.95500183105469,108.91000366210938,107.79938507080078,30300
2022-04-19,109.2699966430664,111.69000244140625,109.2699966430664,111.3499984741211,110.21450805664062,31100
2022-04-20,112.0,114.7300033569336,112.0,112.8499984741211,111.6991958618164,41400
2022-04-21,113.56999969482422,114.08000183105469,113.0,113.30999755859375,112.15451049804688,30700
2022-04-22,112.55999755859375,113.08999633789062,110.0,110.44999694824219,109.32368469238281,34900
2022-04-25,109.87000274658203,110.73999786376953,107.80699920654297,110.62000274658203,109.49195098876953,31500
2022-04-26,110.02999877929688,110.7300033569336,106.94000244140625,107.4000015258789,106.30477905273438,41300
2022-04-27,107.77999877929688,107.81999969482422,105.7300033569336,105.97000122070312,104.88936614990234,31100
2022-04-28,106.66999816894531,107.97000122070312,105.4800033569336,107.20999908447266,106.2872314453125,47100
2022-04-29,107.43000030517578,107.73999786376953,104.9800033569336,105.51000213623047,104.60186004638672,36600
2022-05-02,105.11000061035156,107.12000274658203,104.44000244140625,105.52999877929688,104.62168884277344,31200
2022-05-03,104.91000366210938,107.45999908447266,104.53500366210938,106.13999938964844,105.22643280029297,27000
2022-05-04,106.76000213623047,109.80999755859375,105.55000305175781,109.62999725341797,108.68639373779297,32500
2022-05-05,108.91999816894531,109.6449966430664,104.98999786376953,105.97000122070312,105.05789947509766,35200
2022-05-06,105.36000061035156,106.43000030517578,102.66300201416016,105.4000015258789,104.4927978515625,36700
2022-05-09,104.9000015258789,107.56999969482422,103.5999984741211,106.0199966430664,105.10746002197266,31500
