Date,Open,High,Low,Close,Adj Close,Volume
2022-04-07,550.0,559.0,532.010009765625,544.0,544.0,40432
2022-04-08,537.0,538.0,508.5,511.0,511.0,30415
2022-04-11,504.0,514.0,482.0,495.0,495.0,29642
2022-04-12,504.0,529.0,493.0,498.0,498.0,24497
2022-04-13,504.0,527.5,490.0,522.0,522.0,21502
2022-04-14,516.0,529.5,501.0,507.0,507.0,19010
2022-04-18,506.0,509.0,467.0,475.0,475.0,19632
2022-04-19,471.0,494.0,463.0,484.0,484.0,17718
2022-04-20,509.0,550.0,506.0,525.0,525.0,50617
2022-04-21,524.0,546.0,508.0,510.0,510.0,31546
2022-04-22,505.0,520.5,494.0,504.0,504.0,21433
2022-04-25,496.0,545.0,496.0,540.0,540.0,19870
2022-04-26,538.0,555.0,517.0,548.0,548.0,31449
2022-04-27,542.0,562.0,528.0,542.0,542.0,20016
2022-04-28,552.0,556.0,504.5,556.0,556.0,21507
2022-04-29,550.0,566.0,528.0,530.0,530.0,25549
2022-05-02,536.0,560.5,523.010009765625,554.0,554.0,24351
2022-05-03,570.0,576.0,523.5,536.0,536.0,33029
2022-05-04,542.0,558.0,508.0,557.0,557.0,42908
2022-05-05,543.0,556.0,525.0,536.0,536.0,20006
2022-05-06,524.0,532.0,477.0,481.0,481.0,45422
2022-05-09,476.0,493.0,416.0,438.0,438.0,44484
2022-05-10,457.0,474.0,381.0,414.0,414.0,65266
2022-05-11,402.0,444.0,400.0,416.0,416.0,44691
2022-05-12,408.0,450.0,395.5,447.0,447.0,45428
2022-05-13,459.0,515.0,452.5,515.0,515.0,34666
2022-05-16,509.0,528.0,497.0,520.0,520.0,24327
2022-05-17,529.0,563.0,528.5,561.0,561.0,27452
2022-05-18,546.0,573.5,546.0,558.0,558.0,34572
2022-05-19,559.0,588.0,559.0,578.0,578.0,20552
2022-05-20,584.0,603.0,570.5,602.0,602.0,21429
2022-05-23,613.0,619.0,578.0,603.0,603.0,22426
2022-05-24,600.0,612.010009765625,569.5,582.0,582.0,28294
2022-05-25,578.0,591.0,547.0,572.0,572.0,26276
2022-05-26,573.0,592.0,552.0,552.0,552.0,28158
2022-05-27,552.0,572.0,538.0,549.0,549.0,25042
2022-05-31,549.0,561.0,515.0,515.0,515.0,28831
2022-06-01,520.0,538.0,499.0,500.0,500.0,44934
2022-06-02,499.0,561.0,497.0,558.0,558.0,45915
2022-06-03,546.0,565.5,537.5,546.0,546.0,22050
2022-06-06,562.0,574.0,532.0,537.0,537.0,25276
2022-06-07,513.0,574.0,511.0,531.0,531.0,49490
2022-06-08,531.0,558.0,522.0,552.0,552.0,28283
2022-06-09,543.0,545.5,503.0,510.0,510.0,33375
2022-06-10,500.0,522.0,496.3699951171875,520.0,520.0,30649
2022-06-13,495.0,506.0,464.0,475.0,475.0,39977
2022-06-14,472.0,495.0,460.0,482.0,482.0,21419
2022-06-15,452.0,496.0,448.0,483.0,483.0,47427
2022-06-16,468.0,480.0,446.0,464.0,464.0,36289
2022-06-17,470.0,500.0,467.0,485.0,485.0,36786
2022-06-21,490.0,519.1099853515625,483.0,484.0,484.0,24050
2022-06-22,470.0,486.0,463.0,465.0,465.0,50953
2022-06-23,470.0,487.0,445.0,481.0,481.0,48115
2022-06-24,504.0,561.5,491.0,525.0,525.0,245049
2022-06-27,519.0,526.0,479.0,483.0,483.0,35082
2022-06-28,481.0,493.5,466.5,468.0,468.0,32108
2022-06-29,472.0,474.0,448.0,451.0,451.0,16522
2022-06-30,443.0,448.5,430.5,438.0,438.0,24435
2022-07-01,433.0,464.0,426.0,460.0,460.0,23343
2022-07-05,450.0,492.0,444.0,481.0,481.0,31550
2022-07-06,485.0,608.989990234375,485.0,563.0,563.0,158287
2022-07-07,559.0,623.0,555.0,613.0,613.0,53562
2022-07-08,608.0,621.5,586.5,606.0,606.0,41502
2022-07-11,591.0,601.5,554.0,559.0,559.0,22939
2022-07-12,549.0,555.0,518.0,543.0,543.0,25835
2022-07-13,528.0,544.0,521.0,524.0,524.0,12603
2022-07-14,516.0,539.75,509.5,535.0,535.0,10650
2022-07-15,549.0,566.0,524.0,566.0,566.0,17259
2022-07-18,575.0,583.75,553.5,555.0,555.0,15889
2022-07-19,564.0,597.5,558.0,586.0,586.0,22619
2022-07-20,590.0,601.6099853515625,569.0,571.0,571.0,18912
2022-07-21,610.0,672.0,608.0,650.0,650.0,91609
2022-07-22,654.0,658.0,628.0,653.0,653.0,37046
2022-07-25,654.0,654.0,609.0,635.0,635.0,21634
2022-07-26,632.0,641.0,608.0700073242188,623.0,623.0,17013
2022-07-27,629.0,633.0,609.5,624.0,624.0,11281
2022-07-28,621.0,637.0,605.5,635.0,635.0,11059
2022-07-29,640.0,640.0,608.0,609.0,609.0,21802
2022-08-01,600.0,619.0,592.0,614.0,614.0,13716
2022-08-02,607.0,642.5,604.0,642.0,642.0,14354
2022-08-03,648.0,667.989990234375,645.0,652.0,652.0,23151
2022-08-04,652.0,656.0,611.0,611.0,611.0,17643
2022-08-05,608.0,615.0,585.0,614.0,614.0,26647
2022-08-08,623.0,650.0,605.0,606.0,606.0,42601
2022-08-09,600.0,602.0,537.0,546.0,546.0,52235
2022-08-10,503.0,503.0,450.0,474.0,474.0,100713
2022-08-11,478.0,510.0,470.0,493.0,493.0,51324
2022-08-12,490.0,518.0,483.0,512.0,512.0,27295
2022-08-15,502.0,513.5,462.0,480.0,480.0,58342
2022-08-16,485.0,487.0,456.0,469.0,469.0,42743
2022-08-17,467.0,528.989990234375,455.0,521.0,521.0,88739
2022-08-18,514.0,516.0,492.0,499.0,499.0,26536
2022-08-19,495.0,507.04998779296875,481.5,482.0,482.0,22478
2022-08-22,495.0,576.0,495.0,555.0,555.0,88543
2022-08-23,569.0,619.5,554.0,604.0,604.0,64380
2022-08-24,605.0,716.0,593.0,700.0,700.0,106899
2022-08-25,705.0,714.0,676.0,714.0,714.0,63669
2022-08-26,708.0,710.0,663.5,674.0,674.0,39248
2022-08-29,660.0,677.0,656.530029296875,674.0,674.0,27551
2022-08-30,677.0,690.0,645.0,652.0,652.0,30987
2022-08-31,662.0,669.0,617.0,617.0,617.0,18662
2022-09-01,610.0,618.0,576.0,611.0,611.0,53266
2022-09-02,617.0,622.0,593.0,607.0,607.0,10347
2022-09-06,610.0,612.5,583.0,588.0,588.0,39743
2022-09-07,578.0,600.0,575.0,600.0,600.0,19574
2022-09-08,594.0,657.0,585.0,656.0,656.0,23586
2022-09-09,665.0,684.0,655.5,683.0,683.0,24671
2022-09-12,683.0,697.0,657.5,667.0,667.0,25167
2022-09-13,642.5,669.0,639.0,640.0,640.0,22112
2022-09-14,637.0,707.0,611.1300048828125,702.0,702.0,44656
2022-09-15,698.0,752.0,692.0,701.0,701.0,34330
2022-09-16,686.0,686.0,654.0,664.0,664.0,46050
2022-09-19,654.0,663.0,623.5,654.0,654.0,24596
2022-09-20,647.0,662.0,627.0,635.0,635.0,24149
2022-09-21,625.0,656.0,622.0,631.0,631.0,14423
2022-09-22,626.0,954.0,575.5,834.0,834.0,251039
2022-09-23,879.0,920.0,821.0,887.0,887.0,334179
2022-09-26,889.0,905.0,846.0,874.0,874.0,71356
2022-09-27,887.0,900.0,850.0,869.0,869.0,58055
2022-09-28,877.0,900.0,853.1599731445312,884.0,884.0,62197
2022-09-29,873.0,884.4500122070312,836.0,867.0,867.0,87630
2022-09-30,875.0,907.0,862.0,867.0,867.0,45410
2022-10-03,875.0,899.0,847.0,896.0,896.0,57185
2022-10-04,894.0,917.5499877929688,870.0,897.0,897.0,42412
2022-10-05,886.0,907.0,873.0,893.0,893.0,47517
2022-10-06,896.0,896.0,862.0,884.0,884.0,46480
2022-10-07,874.0,975.0,864.0,964.0,964.0,176496
2022-10-10,953.0,960.0,836.0,893.0,893.0,111412
2022-10-11,880.0,888.5,840.0,858.0,858.0,55447
2022-10-12,863.0,881.0,828.0,864.0,864.0,40210
2022-10-13,840.0,872.0,838.0,862.0,862.0,38486
2022-10-14,881.0,882.0,822.5,823.0,823.0,40423
2022-10-17,822.0,831.0,461.0,473.0,473.0,759793
2022-10-18,483.0,505.0,435.0,439.0,439.0,256059
2022-10-19,445.0,479.0,427.0,450.0,450.0,212857
2022-10-20,455.0,476.5,448.0299987792969,450.0,450.0,115402
2022-10-21,456.0,456.0,400.0,429.0,429.0,195194
2022-10-24,425.0,425.0,401.0,420.0,420.0,86443
2022-10-25,417.5,437.6700134277344,415.0,417.0,417.0,69388
2022-10-26,400.0,428.0,378.0,382.0,382.0,206883
2022-10-27,375.0,379.0,346.0,364.0,364.0,133324
2022-10-28,372.0,379.0,355.0,377.0,377.0,49404
2022-10-31,372.0,375.0,355.0,358.0,358.0,84297
2022-11-01,364.0,373.0,330.0,333.0,333.0,197014
2022-11-02,337.0,394.0,334.5,360.0,360.0,190397
2022-11-03,359.0,361.80999755859375,339.0,349.0,349.0,87953
2022-11-04,344.0,347.5,330.0,343.0,343.0,73141
2022-11-07,349.0,375.0,333.0,374.0,374.0,95725
2022-11-08,375.0,378.0,335.0,351.0,351.0,91060
2022-11-09,350.0,350.0,330.0,334.0,334.0,93965
2022-11-10,235.0,253.0,205.0,218.0,218.0,303571
