Date,Open,High,Low,Close,Adj Close,Volume
2022-04-22,119.80000305175781,122.95999908447266,115.80000305175781,119.19999694824219,119.19999694824219,19880
2022-04-25,123.0,126.30000305175781,112.0,114.30000305175781,114.30000305175781,34100
2022-04-26,114.5,120.9000015258789,108.4000015258789,119.4000015258789,119.4000015258789,41570
2022-04-27,119.5999984741211,125.0,117.0999984741211,121.4000015258789,121.4000015258789,30540
2022-04-28,120.0,131.86000061035156,117.5999984741211,129.10000610351562,129.10000610351562,66330
2022-04-29,122.69999694824219,123.0,114.19999694824219,116.9000015258789,116.9000015258789,49320
2022-05-02,112.5999984741211,122.25,111.19999694824219,116.4000015258789,116.4000015258789,25820
2022-05-03,116.4000015258789,121.0999984741211,109.19999694824219,113.80000305175781,113.80000305175781,24590
2022-05-04,111.0,120.58999633789062,109.19999694824219,119.4000015258789,119.4000015258789,20580
2022-05-05,125.0,129.5,114.0,119.4000015258789,119.4000015258789,32370
2022-05-06,119.30000305175781,125.5999984741211,113.4800033569336,122.0,122.0,20830
2022-05-09,123.0,123.0,89.80000305175781,91.19999694824219,91.19999694824219,69480
2022-05-10,93.0999984741211,98.58999633789062,69.4000015258789,71.19999694824219,71.19999694824219,73310
2022-05-11,67.30000305175781,68.33000183105469,62.5,63.0,63.0,43420
2022-05-12,62.20000076293945,74.0,55.0,57.70000076293945,57.70000076293945,88690
2022-05-13,67.69999694824219,89.80000305175781,64.5,73.4000015258789,73.4000015258789,114880
2022-05-16,72.5999984741211,81.0,63.599998474121094,64.19999694824219,64.19999694824219,52940
2022-05-17,63.70000076293945,76.69999694824219,63.099998474121094,75.5999984741211,75.5999984741211,46480
2022-05-18,75.0,88.4000015258789,74.4000015258789,78.5,78.5,90090
2022-05-19,76.0,84.5,75.9000015258789,75.9000015258789,75.9000015258789,27510
2022-05-20,77.5,79.80000305175781,72.69999694824219,74.5999984741211,74.5999984741211,23000
2022-05-23,76.0,78.80000305175781,71.0,71.0,71.0,33110
2022-05-24,69.9000015258789,79.80000305175781,69.5999984741211,71.5,71.5,28670
2022-05-25,70.5,81.05000305175781,68.5999984741211,78.69999694824219,78.69999694824219,27170
2022-05-26,77.5999984741211,86.4000015258789,77.5,85.0999984741211,85.0999984741211,26160
2022-05-27,84.0,89.5999984741211,80.80000305175781,89.0999984741211,89.0999984741211,29630
2022-05-31,90.0,94.5,86.5999984741211,92.19999694824219,92.19999694824219,67090
2022-06-01,93.9000015258789,105.19999694824219,90.4000015258789,101.80000305175781,101.80000305175781,43930
2022-06-02,99.5999984741211,109.9000015258789,99.5999984741211,103.69999694824219,103.69999694824219,39020
2022-06-03,103.69999694824219,111.4000015258789,103.5999984741211,108.4000015258789,108.4000015258789,34400
2022-06-06,109.5,110.0,68.19999694824219,69.19999694824219,69.19999694824219,136680
2022-06-07,76.0999984741211,76.0999984741211,60.0,67.0999984741211,67.0999984741211,91600
2022-06-08,66.4000015258789,74.30000305175781,60.5,65.80000305175781,65.80000305175781,64940
2022-06-09,69.0,69.94999694824219,54.599998474121094,55.099998474121094,55.099998474121094,57000
2022-06-10,56.20000076293945,59.79999923706055,45.900001525878906,46.20000076293945,46.20000076293945,110850
2022-06-13,45.099998474121094,45.16999816894531,39.29999923706055,40.29999923706055,40.29999923706055,98290
2022-06-14,40.099998474121094,41.70000076293945,38.70000076293945,40.5,40.5,43570
2022-06-15,41.0,43.79999923706055,38.70000076293945,41.900001525878906,41.900001525878906,158920
2022-06-16,41.0,43.5,38.220001220703125,40.099998474121094,40.099998474121094,121830
2022-06-17,39.79999923706055,42.5,37.29999923706055,39.0,39.0,113780
2022-06-21,39.400001525878906,40.900001525878906,36.70000076293945,37.79999923706055,37.79999923706055,124810
2022-06-22,39.20000076293945,39.29999923706055,34.0,34.70000076293945,34.70000076293945,122460
2022-06-23,35.099998474121094,37.20000076293945,34.099998474121094,35.400001525878906,35.400001525878906,43070
2022-06-24,36.0,45.79999923706055,35.5,36.79999923706055,36.79999923706055,333250
2022-06-27,37.900001525878906,38.29999923706055,34.70000076293945,36.099998474121094,36.099998474121094,55990
2022-06-28,36.20000076293945,38.400001525878906,32.20000076293945,32.29999923706055,32.29999923706055,39700
2022-06-29,32.099998474121094,32.099998474121094,27.600000381469727,28.100000381469727,28.100000381469727,82610
2022-06-30,28.100000381469727,35.5,27.700000762939453,34.0,34.0,88620
2022-07-01,32.400001525878906,36.599998474121094,32.400001525878906,35.29999923706055,35.29999923706055,51760
2022-07-05,34.5,37.20000076293945,33.150001525878906,37.099998474121094,37.099998474121094,33930
2022-07-06,36.599998474121094,40.099998474121094,36.099998474121094,39.79999923706055,39.79999923706055,49360
2022-07-07,39.70000076293945,42.099998474121094,38.689998626708984,39.79999923706055,39.79999923706055,44830
2022-07-08,38.79999923706055,44.5,38.79999923706055,43.099998474121094,43.099998474121094,73150
2022-07-11,43.900001525878906,43.900001525878906,39.720001220703125,40.5,40.5,30450
2022-07-12,40.29999923706055,43.900001525878906,39.5,42.5,42.5,26180
2022-07-13,41.29999923706055,43.599998474121094,40.20000076293945,41.5,41.5,21160
2022-07-14,41.0,42.29999923706055,37.099998474121094,39.70000076293945,39.70000076293945,27790
2022-07-15,40.0,41.79999923706055,38.5,41.20000076293945,41.20000076293945,18220
2022-07-18,41.79999923706055,43.5,35.79999923706055,36.099998474121094,36.099998474121094,69310
2022-07-19,36.599998474121094,36.79999923706055,34.400001525878906,35.0,35.0,46500
2022-07-20,35.0,37.79999923706055,34.29999923706055,34.900001525878906,34.900001525878906,52920
2022-07-21,35.599998474121094,35.70000076293945,34.20000076293945,35.0,35.0,32910
2022-07-22,35.0,36.79999923706055,33.79999923706055,34.400001525878906,34.400001525878906,20870
2022-07-25,34.099998474121094,37.79999923706055,34.099998474121094,36.900001525878906,36.900001525878906,42860
2022-07-26,35.900001525878906,37.400001525878906,34.95000076293945,35.79999923706055,35.79999923706055,37300
2022-07-27,36.0,36.900001525878906,31.200000762939453,31.899999618530273,31.899999618530273,51940
2022-07-28,32.79999923706055,33.20000076293945,31.799999237060547,32.0,32.0,30010
2022-07-29,32.400001525878906,33.20000076293945,29.850000381469727,30.100000381469727,30.100000381469727,55980
2022-08-01,31.200000762939453,31.299999237060547,28.649999618530273,29.0,29.0,46200
2022-08-02,29.0,30.5,28.700000762939453,30.399999618530273,30.399999618530273,45490
2022-08-03,30.5,31.799999237060547,28.600000381469727,29.600000381469727,29.600000381469727,40210
2022-08-04,30.5,30.899999618530273,27.75,28.0,28.0,44000
2022-08-05,28.0,30.399999618530273,27.200000762939453,30.200000762939453,30.200000762939453,53990
