Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,37.08000183105469,38.880001068115234,34.560001373291016,37.79999923706055,37.79999923706055,190350
2022-02-02,38.15999984741211,38.34000015258789,34.380001068115234,35.099998474121094,35.099998474121094,149017
2022-02-03,34.02000045776367,35.06399917602539,32.58000183105469,32.939998626708984,32.939998626708984,77283
2022-02-04,33.119998931884766,34.380001068115234,32.040000915527344,34.20000076293945,34.20000076293945,103656
2022-02-07,34.560001373291016,36.18000030517578,33.84000015258789,34.02000045776367,34.02000045776367,105894
2022-02-08,34.560001373291016,34.560001373291016,32.400001525878906,33.119998931884766,33.119998931884766,185456
2022-02-09,34.20000076293945,35.279998779296875,32.400001525878906,34.560001373291016,34.560001373291016,266144
2022-02-10,33.29999923706055,34.91999816894531,32.040000915527344,32.220001220703125,32.220001220703125,146761
2022-02-11,32.7599983215332,33.47999954223633,30.600000381469727,30.780000686645508,30.780000686645508,106061
2022-02-14,30.959999084472656,31.464000701904297,29.520000457763672,30.420000076293945,30.420000076293945,91378
2022-02-15,30.780000686645508,32.7599983215332,30.780000686645508,32.220001220703125,32.220001220703125,132806
2022-02-16,32.400001525878906,32.58000183105469,30.600000381469727,31.5,31.5,95650
2022-02-17,31.5,32.040000915527344,29.34000015258789,29.700000762939453,29.700000762939453,110978
2022-02-18,29.700000762939453,30.420000076293945,28.079999923706055,28.799999237060547,28.799999237060547,149494
2022-02-22,28.440000534057617,29.700000762939453,27.540000915527344,27.719999313354492,27.719999313354492,208189
2022-02-23,29.15999984741211,29.15999984741211,25.739999771118164,26.100000381469727,26.100000381469727,296167
2022-02-24,25.920000076293945,29.700000762939453,23.399999618530273,29.520000457763672,29.520000457763672,446500
2022-02-25,28.979999542236328,34.380001068115234,28.6200008392334,33.29999923706055,33.29999923706055,395144
2022-02-28,32.7599983215332,34.380001068115234,31.68000030517578,32.58000183105469,32.58000183105469,265972
2022-03-01,32.939998626708984,32.939998626708984,30.600000381469727,31.31999969482422,31.31999969482422,158900
2022-03-02,31.5,31.68000030517578,28.440000534057617,29.34000015258789,29.34000015258789,176994
2022-03-03,30.239999771118164,30.600000381469727,27.719999313354492,27.719999313354492,27.719999313354492,143211
2022-03-04,27.540000915527344,28.20599937438965,26.639999389648438,26.81999969482422,26.81999969482422,175878
2022-03-07,26.81999969482422,28.6200008392334,26.459999084472656,27.719999313354492,27.719999313354492,125433
2022-03-08,27.719999313354492,28.260000228881836,25.739999771118164,27.360000610351562,27.360000610351562,183494
2022-03-09,28.079999923706055,30.059999465942383,27.540000915527344,29.8799991607666,29.8799991607666,147861
2022-03-10,28.799999237060547,30.239999771118164,28.170000076293945,29.520000457763672,29.520000457763672,80344
2022-03-11,29.520000457763672,30.239999771118164,27.540000915527344,27.540000915527344,27.540000915527344,102767
2022-03-14,27.719999313354492,28.079999923706055,24.65999984741211,25.290000915527344,25.290000915527344,167389
2022-03-15,25.200000762939453,27.899999618530273,24.65999984741211,27.360000610351562,27.360000610351562,137106
2022-03-16,28.079999923706055,30.149999618530273,27.360000610351562,28.979999542236328,28.979999542236328,233083
2022-03-17,29.8799991607666,36.0,29.06999969482422,32.58000183105469,32.58000183105469,557394
2022-03-18,32.220001220703125,39.060001373291016,31.860000610351562,38.880001068115234,38.880001068115234,650700
2022-03-21,38.15999984741211,42.65999984741211,36.18000030517578,36.900001525878906,36.900001525878906,604522
2022-03-22,37.2599983215332,40.13999938964844,36.900001525878906,38.52000045776367,38.52000045776367,236894
2022-03-23,38.880001068115234,40.86000061035156,37.619998931884766,37.79999923706055,37.79999923706055,177478
2022-03-24,38.34000015258789,38.52000045776367,36.720001220703125,38.52000045776367,38.52000045776367,78739
2022-03-25,38.52000045776367,38.52000045776367,35.459999084472656,36.720001220703125,36.720001220703125,197978
2022-03-28,36.720001220703125,37.79999923706055,34.380001068115234,37.439998626708984,37.439998626708984,148611
2022-03-29,37.79999923706055,41.400001525878906,37.79999923706055,40.5,40.5,231194
2022-03-30,40.31999969482422,42.13800048828125,37.79999923706055,37.97999954223633,37.97999954223633,167844
2022-03-31,38.15999984741211,38.52000045776367,35.279998779296875,35.459999084472656,35.459999084472656,110611
2022-04-01,35.81999969482422,37.439998626708984,35.279998779296875,36.18000030517578,36.18000030517578,103206
2022-04-04,36.36000061035156,38.52000045776367,35.63999938964844,38.15999984741211,38.15999984741211,132811
2022-04-05,37.79999923706055,37.79999923706055,35.099998474121094,35.099998474121094,35.099998474121094,143267
2022-04-06,34.380001068115234,34.91999816894531,33.119998931884766,33.84000015258789,33.84000015258789,119194
2022-04-07,33.84000015258789,34.560001373291016,32.220001220703125,33.29999923706055,33.29999923706055,108700
2022-04-08,32.7599983215332,33.29999923706055,30.780000686645508,32.400001525878906,32.400001525878906,153283
2022-04-11,31.5,33.65999984741211,30.959999084472656,32.400001525878906,32.400001525878906,103561
2022-04-12,32.220001220703125,35.099998474121094,32.220001220703125,32.58000183105469,32.58000183105469,166661
2022-04-13,32.7599983215332,34.560001373291016,32.400001525878906,33.47999954223633,33.47999954223633,98911
2022-04-14,33.47999954223633,33.84000015258789,30.959999084472656,31.139999389648438,31.139999389648438,114494
2022-04-18,30.600000381469727,31.013999938964844,28.260000228881836,28.979999542236328,28.979999542236328,188794
2022-04-19,28.440000534057617,32.220001220703125,28.440000534057617,31.31999969482422,31.31999969482422,154389
2022-04-20,31.31999969482422,31.356000900268555,30.059999465942383,30.239999771118164,30.239999771118164,105650
2022-04-21,30.239999771118164,31.31999969482422,27.360000610351562,28.079999923706055,28.079999923706055,151806
2022-04-22,27.899999618530273,28.799999237060547,26.639999389648438,28.079999923706055,28.079999923706055,122467
2022-04-25,27.0,29.25,27.0,28.799999237060547,28.799999237060547,182350
2022-04-26,29.15999984741211,30.959999084472656,27.899999618530273,29.8799991607666,29.8799991607666,257022
2022-04-27,30.420000076293945,32.7599983215332,29.15999984741211,31.139999389648438,31.139999389648438,244211
2022-04-28,32.939998626708984,36.0,29.520000457763672,34.380001068115234,34.380001068115234,465056
2022-04-29,34.02000045776367,36.900001525878906,33.47999954223633,34.7400016784668,34.7400016784668,282678
2022-05-02,34.560001373291016,35.90999984741211,32.400001525878906,34.380001068115234,34.380001068115234,142928
2022-05-03,34.380001068115234,35.099998474121094,32.400001525878906,32.939998626708984,32.939998626708984,95861
2022-05-04,33.29999923706055,34.560001373291016,31.68000030517578,34.20000076293945,34.20000076293945,95311
2022-05-05,33.29999923706055,33.47999954223633,30.420000076293945,31.139999389648438,31.139999389648438,125211
2022-05-06,30.959999084472656,32.130001068115234,28.799999237060547,29.700000762939453,29.700000762939453,148350
2022-05-09,28.6200008392334,29.06999969482422,26.280000686645508,26.459999084472656,26.459999084472656,211300
2022-05-10,27.360000610351562,27.899999618530273,23.219999313354492,24.299999237060547,24.299999237060547,222322
2022-05-11,23.760000228881836,23.940000534057617,21.239999771118164,21.780000686645508,21.780000686645508,211461
2022-05-12,21.420000076293945,22.68000030517578,20.520000457763672,22.139999389648438,22.139999389648438,253306
2022-05-13,23.579999923706055,24.84000015258789,23.219999313354492,24.479999542236328,24.479999542236328,207200
2022-05-16,24.479999542236328,24.65999984741211,21.959999084472656,22.139999389648438,22.139999389648438,138689
2022-05-17,22.68000030517578,24.299999237060547,22.5,23.940000534057617,23.940000534057617,109939
2022-05-18,23.040000915527344,25.020000457763672,22.68000030517578,23.579999923706055,23.579999923706055,94683
2022-05-19,23.219999313354492,25.020000457763672,23.040000915527344,24.1200008392334,24.1200008392334,70928
2022-05-20,24.65999984741211,24.65999984741211,21.959999084472656,23.219999313354492,23.219999313354492,100994
2022-05-23,23.040000915527344,23.076000213623047,21.239999771118164,21.780000686645508,21.780000686645508,184650
2022-05-24,20.8799991607666,22.5,19.979999542236328,22.31999969482422,22.31999969482422,146028
2022-05-25,22.31999969482422,23.040000915527344,21.420000076293945,23.040000915527344,23.040000915527344,72339
2022-05-26,22.68000030517578,24.299999237060547,22.68000030517578,23.399999618530273,23.399999618530273,75144
2022-05-27,24.1200008392334,25.739999771118164,23.579999923706055,25.559999465942383,25.559999465942383,92289
2022-05-31,25.3799991607666,27.0,24.1200008392334,25.020000457763672,25.020000457763672,190822
2022-06-01,25.200000762939453,25.812000274658203,23.940000534057617,24.65999984741211,24.65999984741211,103867
2022-06-02,24.84000015258789,27.18000030517578,24.299999237060547,26.639999389648438,26.639999389648438,91172
2022-06-03,26.639999389648438,27.18000030517578,25.020000457763672,25.739999771118164,25.739999771118164,86706
