Date,Open,High,Low,Close,Adj Close,Volume
2022-01-10,261.80999755859375,262.0,258.9599914550781,261.0299987792969,261.0299987792969,44700
2022-01-11,260.6400146484375,261.04998779296875,255.88999938964844,259.6199951171875,259.6199951171875,61000
2022-01-12,257.8500061035156,262.3299865722656,257.6499938964844,260.739990234375,260.739990234375,35700
2022-01-13,261.8900146484375,262.5799865722656,259.2699890136719,259.6600036621094,259.6600036621094,18000
2022-01-14,258.3800048828125,262.1199951171875,258.1000061035156,261.9100036621094,261.9100036621094,30000
2022-01-18,261.7300109863281,261.7300109863281,256.8500061035156,257.5,257.5,39500
2022-01-19,258.2200012207031,258.8500061035156,252.97000122070312,252.97000122070312,252.97000122070312,32300
2022-01-20,252.61000061035156,259.05999755859375,252.61000061035156,254.72999572753906,254.72999572753906,39200
2022-01-21,252.88999938964844,260.2799987792969,252.88999938964844,254.6199951171875,254.6199951171875,54300
2022-01-24,251.33999633789062,260.05999755859375,247.55999755859375,259.239990234375,259.239990234375,52500
2022-01-25,256.45001220703125,263.5299987792969,246.52000427246094,263.1000061035156,263.1000061035156,52500
2022-01-26,263.5899963378906,268.2200012207031,260.0,262.95001220703125,262.95001220703125,38000
2022-01-27,264.6400146484375,266.8500061035156,260.739990234375,264.0,264.0,49500
2022-01-28,264.70001220703125,266.8999938964844,260.010009765625,266.8999938964844,266.8999938964844,31700
2022-01-31,265.0,266.3999938964844,261.25,265.0799865722656,265.0799865722656,83400
2022-02-01,265.4200134277344,268.3599853515625,264.1099853515625,266.5799865722656,266.5799865722656,34500
2022-02-02,267.5199890136719,270.1000061035156,266.010009765625,267.739990234375,267.739990234375,41200
2022-02-03,268.0299987792969,269.6000061035156,263.4599914550781,264.3800048828125,264.3800048828125,43100
2022-02-04,264.9599914550781,265.6000061035156,260.7099914550781,262.2200012207031,262.2200012207031,28000
2022-02-07,262.8299865722656,263.489990234375,260.6400146484375,261.55999755859375,261.55999755859375,30500
2022-02-08,262.1300048828125,263.6700134277344,259.6700134277344,260.1400146484375,260.1400146484375,44300
2022-02-09,260.6600036621094,262.42999267578125,259.42999267578125,261.70001220703125,261.70001220703125,34300
