Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,21.770000457763672,22.610000610351562,21.770000457763672,22.209999084472656,22.209999084472656,207300
2022-01-03,22.25,22.950000762939453,21.780000686645508,22.780000686645508,22.780000686645508,209600
2022-01-04,22.770000457763672,23.190000534057617,22.450000762939453,23.030000686645508,23.030000686645508,292800
2022-01-05,22.889999389648438,23.329999923706055,22.1200008392334,22.299999237060547,22.299999237060547,458700
2022-01-06,21.8700008392334,22.959999084472656,21.700000762939453,22.389999389648438,22.389999389648438,626600
2022-01-07,22.200000762939453,22.440000534057617,20.1299991607666,20.860000610351562,20.860000610351562,439000
2022-01-10,20.549999237060547,22.940000534057617,20.079999923706055,22.770000457763672,22.770000457763672,436100
2022-01-11,22.75,23.059999465942383,22.280000686645508,22.780000686645508,22.780000686645508,246100
2022-01-12,22.899999618530273,22.979999542236328,21.790000915527344,21.81999969482422,21.81999969482422,250200
2022-01-13,22.1299991607666,22.84000015258789,21.829999923706055,22.3799991607666,22.3799991607666,251500
2022-01-14,22.18000030517578,22.75,22.010000228881836,22.65999984741211,22.65999984741211,128100
2022-01-18,22.34000015258789,22.549999237060547,21.3799991607666,21.579999923706055,21.579999923706055,275300
2022-01-19,21.6200008392334,21.84000015258789,20.920000076293945,21.059999465942383,21.059999465942383,185500
2022-01-20,21.06999969482422,21.940000534057617,20.920000076293945,21.0,21.0,158100
2022-01-21,20.709999084472656,21.06999969482422,20.010000228881836,20.100000381469727,20.100000381469727,264300
2022-01-24,19.829999923706055,20.799999237060547,18.959999084472656,20.700000762939453,20.700000762939453,374100
2022-01-25,20.3799991607666,20.5,19.639999389648438,20.100000381469727,20.100000381469727,154700
2022-01-26,20.459999084472656,20.969999313354492,19.8700008392334,19.920000076293945,19.920000076293945,208800
2022-01-27,20.15999984741211,21.139999389648438,18.8799991607666,19.139999389648438,19.139999389648438,242300
2022-01-28,19.25,19.40999984741211,18.290000915527344,18.68000030517578,18.68000030517578,422900
2022-01-31,18.649999618530273,19.940000534057617,18.649999618530273,19.700000762939453,19.700000762939453,453000
2022-02-01,19.8700008392334,20.31999969482422,19.3799991607666,19.809999465942383,19.809999465942383,269900
2022-02-02,19.860000610351562,20.110000610351562,18.670000076293945,19.139999389648438,19.139999389648438,324900
2022-02-03,18.8799991607666,19.389999389648438,18.399999618530273,18.520000457763672,18.520000457763672,243000
2022-02-04,18.420000076293945,19.610000610351562,18.010000228881836,19.5,19.5,271100
2022-02-07,19.440000534057617,20.360000610351562,18.959999084472656,19.43000030517578,19.43000030517578,183200
2022-02-08,19.139999389648438,20.260000228881836,18.700000762939453,20.200000762939453,20.200000762939453,162800
2022-02-09,20.40999984741211,20.989999771118164,20.200000762939453,20.34000015258789,20.34000015258789,199500
2022-02-10,19.81999969482422,20.889999389648438,19.56999969482422,20.190000534057617,20.190000534057617,115500
2022-02-11,20.200000762939453,20.520000457763672,19.75,19.860000610351562,19.860000610351562,123200
2022-02-14,19.969999313354492,20.329999923706055,19.709999084472656,19.829999923706055,19.829999923706055,138800
2022-02-15,20.139999389648438,21.290000915527344,20.139999389648438,20.860000610351562,20.860000610351562,145000
2022-02-16,20.770000457763672,21.18000030517578,20.059999465942383,21.149999618530273,21.149999618530273,149300
2022-02-17,20.93000030517578,21.149999618530273,20.110000610351562,20.209999084472656,20.209999084472656,145900
