Date,Open,High,Low,Close,Adj Close,Volume
2022-12-07,2.759999990463257,2.759999990463257,2.609999895095825,2.690000057220459,2.690000057220459,2818500
2022-12-08,2.7200000286102295,2.740000009536743,2.565000057220459,2.619999885559082,2.619999885559082,1925900
2022-12-09,2.5999999046325684,2.930000066757202,2.5299999713897705,2.799999952316284,2.799999952316284,3626800
2022-12-12,2.7300000190734863,2.759999990463257,2.5850000381469727,2.640000104904175,2.640000104904175,2848900
2022-12-13,2.759999990463257,2.802000045776367,2.5199999809265137,2.549999952316284,2.549999952316284,2532900
2022-12-14,2.549999952316284,2.559999942779541,2.4000000953674316,2.4200000762939453,2.4200000762939453,2294500
2022-12-15,2.4200000762939453,2.4700000286102295,2.380000114440918,2.4200000762939453,2.4200000762939453,1942100
2022-12-16,2.4000000953674316,2.4100000858306885,2.2699999809265137,2.369999885559082,2.369999885559082,2904700
2022-12-19,2.359999895095825,2.369999885559082,2.184999942779541,2.2100000381469727,2.2100000381469727,2212700
2022-12-20,2.200000047683716,2.319999933242798,2.1549999713897705,2.240000009536743,2.240000009536743,1609600
2022-12-21,2.4200000762939453,2.509999990463257,2.2699999809265137,2.4200000762939453,2.4200000762939453,4568300
2022-12-22,2.490000009536743,2.569999933242798,2.4000000953674316,2.490000009536743,2.490000009536743,3666000
2022-12-23,2.490000009536743,2.5799999237060547,2.430000066757202,2.5,2.5,1892300
2022-12-27,2.5199999809265137,2.5199999809265137,2.240000009536743,2.25,2.25,2522700
2022-12-28,2.299999952316284,2.309999942779541,2.2200000286102295,2.2699999809265137,2.2699999809265137,1770500
2022-12-29,2.309999942779541,2.390000104904175,2.240000009536743,2.3399999141693115,2.3399999141693115,6514900
2022-12-30,2.299999952316284,2.549999952316284,2.2899999618530273,2.5399999618530273,2.5399999618530273,2485700
2023-01-03,2.5899999141693115,2.619999885559082,2.319999933242798,2.369999885559082,2.369999885559082,2826700
2023-01-04,2.4000000953674316,2.4000000953674316,2.2200000286102295,2.240000009536743,2.240000009536743,2687200
2023-01-05,2.2100000381469727,2.2300000190734863,2.0199999809265137,2.0299999713897705,2.0299999713897705,3152500
2023-01-06,2.0299999713897705,2.059999942779541,1.9450000524520874,2.009999990463257,2.009999990463257,3172000
2023-01-09,2.069999933242798,2.315000057220459,2.049999952316284,2.2200000286102295,2.2200000286102295,2856400
2023-01-10,2.2799999713897705,2.299999952316284,2.181999921798706,2.2799999713897705,2.2799999713897705,1464100
2023-01-11,2.3399999141693115,2.430000066757202,2.2699999809265137,2.359999895095825,2.359999895095825,1607600
2023-01-12,2.4700000286102295,2.6600000858306885,2.315000057220459,2.6500000953674316,2.6500000953674316,3037500
2023-01-13,2.680000066757202,2.819999933242798,2.5999999046325684,2.740000009536743,2.740000009536743,2752800
2023-01-17,2.819000005722046,2.880000114440918,2.7200000286102295,2.7300000190734863,2.7300000190734863,2401900
2023-01-18,2.7799999713897705,3.0799999237060547,2.7699999809265137,2.9100000858306885,2.9100000858306885,3596700
2023-01-19,2.890000104904175,2.9100000858306885,2.7200000286102295,2.799999952316284,2.799999952316284,2025800
2023-01-20,2.950000047683716,3.0999999046325684,2.8299999237060547,3.069999933242798,3.069999933242798,3573500
2023-01-23,3.1700000762939453,3.2249999046325684,2.950000047683716,3.1700000762939453,3.1700000762939453,3416500
2023-01-24,3.130000114440918,3.200000047683716,3.0199999809265137,3.0399999618530273,3.0399999618530273,2118200
2023-01-25,3.0,3.2300000190734863,2.880000114440918,3.200000047683716,3.200000047683716,2373000
2023-01-26,3.2699999809265137,3.319999933242798,3.059999942779541,3.119999885559082,3.119999885559082,1866600
2023-01-27,3.1449999809265137,3.509999990463257,3.0899999141693115,3.440000057220459,3.440000057220459,3499600
2023-01-30,3.4800000190734863,3.490000009536743,3.2200000286102295,3.2200000286102295,3.2200000286102295,2327300
2023-01-31,3.2899999618530273,3.4000000953674316,3.2300000190734863,3.3499999046325684,3.3499999046325684,2206900
2023-02-01,3.390000104904175,3.4800000190734863,3.319999933242798,3.4200000762939453,3.4200000762939453,2131400
2023-02-02,3.5299999713897705,3.859999895095825,3.5299999713897705,3.6500000953674316,3.6500000953674316,3273900
2023-02-03,3.549999952316284,3.809999942779541,3.5,3.640000104904175,3.640000104904175,2663900
2023-02-06,3.630000114440918,3.6519999504089355,3.369999885559082,3.4100000858306885,3.4100000858306885,2573500
2023-02-07,3.430000066757202,3.438999891281128,3.260999917984009,3.4000000953674316,3.4000000953674316,2120500
2023-02-08,3.369999885559082,3.684999942779541,3.3329999446868896,3.630000114440918,3.630000114440918,2529000
2023-02-09,3.6700000762939453,3.7699999809265137,3.325000047683716,3.380000114440918,3.380000114440918,2748600
2023-02-10,3.299999952316284,3.3499999046325684,3.180000066757202,3.309999942779541,3.309999942779541,1601500
2023-02-13,3.299999952316284,3.384999990463257,3.184999942779541,3.3299999237060547,3.3299999237060547,1480900
2023-02-14,3.2799999713897705,3.558000087738037,3.2200000286102295,3.5199999809265137,3.5199999809265137,2124400
2023-02-15,3.5250000953674316,3.759999990463257,3.4600000381469727,3.75,3.75,2367500
2023-02-16,3.700000047683716,3.700000047683716,3.440000057220459,3.440000057220459,3.440000057220459,2595700
2023-02-17,3.430000066757202,3.5799999237060547,3.3949999809265137,3.569999933242798,3.569999933242798,1556800
2023-02-21,3.5199999809265137,3.5399999618530273,3.2200000286102295,3.240000009536743,3.240000009536743,2158500
2023-02-22,3.25,3.3499999046325684,3.2300000190734863,3.3399999141693115,3.3399999141693115,1247300
2023-02-23,3.440000057220459,3.4700000286102295,3.2799999713897705,3.390000104904175,3.390000104904175,1719000
2023-02-24,3.319999933242798,3.361999988555908,3.25,3.299999952316284,3.299999952316284,1260900
2023-02-27,3.380000114440918,3.450000047683716,3.3499999046325684,3.380000114440918,3.380000114440918,1473300
2023-02-28,3.380000114440918,3.490000009536743,3.2300000190734863,3.380000114440918,3.380000114440918,2023900
2023-03-01,3.299999952316284,3.4800000190734863,2.859999895095825,2.930000066757202,2.930000066757202,4874300
2023-03-02,2.9000000953674316,3.200000047683716,2.8499999046325684,3.109999895095825,3.109999895095825,2792300
2023-03-03,3.1500000953674316,3.2799999713897705,3.009999990463257,3.2200000286102295,3.2200000286102295,2025600
2023-03-06,3.259999990463257,3.2799999713897705,3.0,3.049999952316284,3.049999952316284,2264300
2023-03-07,3.049999952316284,3.049999952316284,2.9000000953674316,2.9100000858306885,2.9100000858306885,1989400
2023-03-08,2.9700000286102295,3.059999942779541,2.8499999046325684,3.0199999809265137,3.0199999809265137,2470100
2023-03-09,3.0299999713897705,3.0999999046325684,2.950000047683716,2.9600000381469727,2.9600000381469727,1492400
2023-03-10,2.9600000381469727,3.009999990463257,2.8350000381469727,2.950000047683716,2.950000047683716,2387500
2023-03-13,2.869999885559082,2.9600000381469727,2.7249999046325684,2.859999895095825,2.859999895095825,2107400
2023-03-14,2.9000000953674316,2.9600000381469727,2.7699999809265137,2.8299999237060547,2.8299999237060547,2259200
2023-03-15,2.7699999809265137,2.809999942779541,2.6600000858306885,2.7699999809265137,2.7699999809265137,2843900
2023-03-16,2.7699999809265137,2.940000057220459,2.7100000381469727,2.9100000858306885,2.9100000858306885,1452600
2023-03-17,2.890000104904175,2.890000104904175,2.752000093460083,2.809999942779541,2.809999942779541,1623300
2023-03-20,2.819999933242798,2.8299999237060547,2.680000066757202,2.680000066757202,2.680000066757202,1465700
2023-03-21,2.7200000286102295,3.0269999504089355,2.7200000286102295,2.9700000286102295,2.9700000286102295,2236800
2023-03-22,3.0,3.0,2.7799999713897705,2.7899999618530273,2.7899999618530273,2074500
2023-03-23,2.8499999046325684,2.9800000190734863,2.759999990463257,2.7799999713897705,2.7799999713897705,1979500
2023-03-24,2.759999990463257,2.759999990463257,2.609999895095825,2.7200000286102295,2.7200000286102295,1854000
2023-03-27,2.819999933242798,2.819999933242798,2.7200000286102295,2.7799999713897705,2.7799999713897705,880800
2023-03-28,2.7799999713897705,2.8350000381469727,2.7200000286102295,2.7799999713897705,2.7799999713897705,1036600
2023-03-29,2.809999942779541,2.890000104904175,2.759999990463257,2.880000114440918,2.880000114440918,942600
2023-03-30,2.9200000762939453,3.009999990463257,2.9000000953674316,2.9100000858306885,2.9100000858306885,2763400
2023-03-31,2.940000057220459,3.059999942779541,2.890000104904175,3.009999990463257,3.009999990463257,1819900
2023-04-03,3.0,3.055000066757202,2.859999895095825,2.930000066757202,2.930000066757202,1308500
2023-04-04,2.9600000381469727,2.9600000381469727,2.8299999237060547,2.869999885559082,2.869999885559082,1090100
2023-04-05,2.8499999046325684,2.8499999046325684,2.6449999809265137,2.6700000762939453,2.6700000762939453,1368600
2023-04-06,2.6500000953674316,2.7699999809265137,2.630000114440918,2.75,2.75,913500
2023-04-10,2.759999990463257,2.8299999237060547,2.700000047683716,2.819999933242798,2.819999933242798,948300
2023-04-11,2.8299999237060547,2.950000047683716,2.8299999237060547,2.890000104904175,2.890000104904175,793200
2023-04-12,2.950000047683716,2.950000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1150600
2023-04-13,2.7100000381469727,2.825000047683716,2.7100000381469727,2.7799999713897705,2.7799999713897705,915900
2023-04-14,2.7899999618530273,2.7899999618530273,2.6600000858306885,2.7100000381469727,2.7100000381469727,1009200
2023-04-17,2.759999990463257,2.809999942779541,2.680000066757202,2.7300000190734863,2.7300000190734863,1087200
2023-04-18,2.7249999046325684,2.740000009536743,2.380000114440918,2.3949999809265137,2.3949999809265137,4053700
2023-04-19,2.4100000858306885,2.430000066757202,2.319999933242798,2.359999895095825,2.359999895095825,1473600
2023-04-20,2.2699999809265137,2.3399999141693115,2.2200000286102295,2.2799999713897705,2.2799999713897705,2253100
2023-04-21,2.259999990463257,2.3299999237060547,2.2300000190734863,2.309999942779541,2.309999942779541,1522200
2023-04-24,2.319999933242798,2.359999895095825,2.2699999809265137,2.319999933242798,2.319999933242798,1011600
2023-04-25,2.299999952316284,2.305000066757202,2.240000009536743,2.2699999809265137,2.2699999809265137,832800
2023-04-26,2.259999990463257,2.3299999237060547,2.2200000286102295,2.244999885559082,2.244999885559082,1245500
2023-04-27,2.3299999237060547,2.3299999237060547,2.180000066757202,2.2899999618530273,2.2899999618530273,1654500
2023-04-28,2.2699999809265137,2.3399999141693115,2.234999895095825,2.2699999809265137,2.2699999809265137,1299800
2023-05-01,2.2699999809265137,2.2799999713897705,2.1700000762939453,2.1700000762939453,2.1700000762939453,1357200
2023-05-02,2.180000066757202,2.180000066757202,2.0999999046325684,2.119999885559082,2.119999885559082,1445900
2023-05-03,2.0999999046325684,2.1480000019073486,2.0,2.009999990463257,2.009999990463257,4295800
2023-05-04,2.009999990463257,2.049999952316284,1.9850000143051147,2.0399999618530273,2.0399999618530273,4844200
2023-05-05,2.049999952316284,2.190000057220459,2.0,2.0999999046325684,2.0999999046325684,10080100
2023-05-08,2.1500000953674316,2.2699999809265137,2.109999895095825,2.2300000190734863,2.2300000190734863,3500900
2023-05-09,2.0999999046325684,2.130000114440918,1.9299999475479126,2.069999933242798,2.069999933242798,4844100
2023-05-10,2.0799999237060547,2.240000009536743,2.0799999237060547,2.119999885559082,2.119999885559082,2131900
2023-05-11,2.119999885559082,2.140000104904175,2.0399999618530273,2.069999933242798,2.069999933242798,1090800
2023-05-12,2.0799999237060547,2.0899999141693115,1.940000057220459,1.9800000190734863,1.9800000190734863,2543800
2023-05-15,1.9800000190734863,1.9850000143051147,1.8799999952316284,1.940000057220459,1.940000057220459,3201800
2023-05-16,1.9199999570846558,1.9299999475479126,1.8600000143051147,1.8600000143051147,1.8600000143051147,2031100
2023-05-17,1.8700000047683716,1.9800000190734863,1.8300000429153442,1.9700000286102295,1.9700000286102295,2370900
2023-05-18,1.9900000095367432,2.0,1.909999966621399,1.940000057220459,1.940000057220459,1789200
2023-05-19,1.9500000476837158,1.9600000381469727,1.8700000047683716,1.899999976158142,1.899999976158142,3427500
2023-05-22,1.9500000476837158,2.2899999618530273,1.940000057220459,2.25,2.25,4400100
2023-05-23,2.25,2.4600000381469727,2.2200000286102295,2.2899999618530273,2.2899999618530273,3758900
2023-05-24,2.2699999809265137,2.2899999618530273,2.1700000762939453,2.190000057220459,2.190000057220459,1405400
2023-05-25,2.2200000286102295,2.255000114440918,2.0250000953674316,2.069999933242798,2.069999933242798,2084300
2023-05-26,2.0799999237060547,2.1500000953674316,2.059999942779541,2.130000114440918,2.130000114440918,1200900
2023-05-30,2.1700000762939453,2.259999990463257,2.140000104904175,2.25,2.25,1995100
2023-05-31,2.240000009536743,2.255000114440918,2.130000114440918,2.190000057220459,2.190000057220459,2068200
2023-06-01,2.180000066757202,2.2100000381469727,2.0899999141693115,2.200000047683716,2.200000047683716,1269200
2023-06-02,2.2300000190734863,2.259999990463257,2.1700000762939453,2.240000009536743,2.240000009536743,1516500
2023-06-05,2.2799999713897705,2.309999942779541,2.2200000286102295,2.2899999618530273,2.2899999618530273,2387700
2023-06-06,2.2899999618530273,2.4100000858306885,2.2200000286102295,2.380000114440918,2.380000114440918,2664400
2023-06-07,2.4000000953674316,2.5399999618530273,2.380000114440918,2.450000047683716,2.450000047683716,2717900
2023-06-08,2.4000000953674316,2.4000000953674316,2.069999933242798,2.069999933242798,2.069999933242798,6019400
2023-06-09,2.1600000858306885,2.1600000858306885,2.009999990463257,2.0199999809265137,2.0199999809265137,2082500
2023-06-12,2.0299999713897705,2.2200000286102295,2.0,2.200000047683716,2.200000047683716,3157200
2023-06-13,2.259999990463257,2.4600000381469727,2.2200000286102295,2.4000000953674316,2.4000000953674316,3845000
2023-06-14,2.490000009536743,2.640000104904175,2.3299999237060547,2.3499999046325684,2.3499999046325684,3741500
2023-06-15,2.3299999237060547,2.4600000381469727,2.309999942779541,2.4200000762939453,2.4200000762939453,2250700
2023-06-16,2.490000009536743,2.490000009536743,2.3450000286102295,2.359999895095825,2.359999895095825,2286800
2023-06-20,2.4000000953674316,2.4800000190734863,2.2799999713897705,2.319999933242798,2.319999933242798,1785700
2023-06-21,2.299999952316284,2.3299999237060547,2.2200000286102295,2.2799999713897705,2.2799999713897705,1500800
2023-06-22,2.2799999713897705,2.2799999713897705,2.1700000762939453,2.2200000286102295,2.2200000286102295,1839300
2023-06-23,2.190000057220459,2.259999990463257,2.140000104904175,2.240000009536743,2.240000009536743,6960200
2023-06-26,2.2300000190734863,2.25,2.190000057220459,2.2100000381469727,2.2100000381469727,2078300
