Date,Open,High,Low,Close,Adj Close,Volume
2022-01-11,344.0,371.989990234375,336.0,347.0,347.0,55771
2022-01-12,349.0,351.7900085449219,307.0,307.0,307.0,105893
2022-01-13,305.0,306.0,260.0,261.0,261.0,154689
2022-01-14,274.0,319.0,270.0,318.0,318.0,138316
2022-01-18,303.8500061035156,308.0,273.0,276.0,276.0,88582
2022-01-19,275.0,279.0,255.0,258.0,258.0,50670
2022-01-20,263.57000732421875,272.0,253.0,254.0,254.0,44161
2022-01-21,253.0,254.0,214.0,220.0,220.0,119616
2022-01-24,202.0,218.5,190.0,216.0,216.0,99241
2022-01-25,205.0,220.0,203.0,210.0,210.0,48951
2022-01-26,215.0,219.0,187.0,192.0,192.0,108864
2022-01-27,192.0,195.0,169.0,170.0,170.0,80769
2022-01-28,168.0,170.0,151.0,158.0,158.0,131066
2022-01-31,158.0,180.0,157.86000061035156,172.0,172.0,127689
2022-02-01,180.0,181.0,165.0,170.0,170.0,92506
2022-02-02,170.0,171.0,155.0,158.0,158.0,76983
2022-02-03,153.35000610351562,164.0,150.0,151.0,151.0,59474
2022-02-04,152.0,160.0,151.0,158.0,158.0,62390
2022-02-07,159.9600067138672,171.0,152.0,155.0,155.0,68555
2022-02-08,155.0,165.0,146.0,152.0,152.0,104236
2022-02-09,156.0,165.0,150.0,162.0,162.0,95320
2022-02-10,158.24000549316406,165.97000122070312,147.0,148.0,148.0,134380
2022-02-11,150.0,154.0,136.5,142.0,142.0,111245
2022-02-14,141.0,145.0,135.0,137.0,137.0,69312
2022-02-15,143.0,145.0,136.0,145.0,145.0,52820
2022-02-16,144.0,144.0,137.0,139.0,139.0,49811
2022-02-17,137.2899932861328,143.0,125.0,129.0,129.0,94644
2022-02-18,129.5800018310547,134.0,125.0,133.0,133.0,52852
2022-02-22,128.0399932861328,133.0,121.05000305175781,126.0,126.0,43473
2022-02-23,129.0,130.0,119.0,119.0,119.0,54648
2022-02-24,105.0,137.0,105.0,132.0,132.0,74334
2022-02-25,134.0,148.0,127.0,141.0,141.0,83821
2022-02-28,139.0,148.94000244140625,130.0,144.0,144.0,99573
2022-03-01,142.0,142.0,126.0,130.0,130.0,74001
2022-03-02,132.0,133.05999755859375,128.0,131.0,131.0,31418
2022-03-03,134.0,134.0,123.0,124.0,124.0,33841
2022-03-04,123.0,128.0,117.0,120.0,120.0,39104
2022-03-07,120.0,188.0,120.0,145.0,145.0,355274
2022-03-08,154.0,155.0,132.0,136.0,136.0,147036
2022-03-09,139.0,143.0,134.0,135.0,135.0,67468
2022-03-10,135.0,137.0,125.0,131.0,131.0,55092
2022-03-11,129.0,131.5,122.0,128.0,128.0,52129
2022-03-14,130.0,136.0,120.0,122.0,122.0,63308
2022-03-15,122.0,131.0,120.0,129.0,129.0,43679
2022-03-16,131.0,143.0,129.0,142.0,142.0,65837
2022-03-17,140.0,155.0,136.3300018310547,153.0,153.0,75506
2022-03-18,155.0,186.0,150.0,180.0,180.0,183762
2022-03-21,210.0,255.0,187.0,227.5,227.5,584485
2022-03-22,223.5,235.0,210.0,230.0,230.0,221232
2022-03-23,237.0,300.0,234.07000732421875,266.0,266.0,528418
2022-03-24,282.0,285.0,248.0,261.0,261.0,225037
2022-03-25,251.0,252.0,221.0,232.0,232.0,157566
2022-03-28,227.0,239.0,219.0,235.0,235.0,124373
2022-03-29,238.0,239.0,221.0,232.0,232.0,95562
2022-03-30,227.0,259.0,224.05999755859375,237.0,237.0,155891
2022-03-31,239.0,239.0,213.0,219.0,219.0,124685
2022-04-01,219.0,223.42999267578125,206.0,211.0,211.0,89039
2022-04-04,217.0,230.0,211.0,214.0,214.0,108573
2022-04-05,216.0,224.0,206.0,208.0,208.0,69380
2022-04-06,206.0,208.5,193.0,202.0,202.0,74572
2022-04-07,200.0,203.5,188.0,197.0,197.0,60100
2022-04-08,195.0,199.0,185.0,191.0,191.0,55685
2022-04-11,186.0,192.0,180.0,183.0,183.0,54349
2022-04-12,185.0,189.0,175.0,177.0,177.0,55060
2022-04-13,177.0,180.0,167.0,177.0,177.0,48978
2022-04-14,177.0,185.0,173.0,174.0,174.0,35066
2022-04-18,173.0,173.0,157.0,160.0,160.0,57158
2022-04-19,158.0,171.0,155.5,166.0,166.0,40502
2022-04-20,165.0,165.0,157.0,159.0,159.0,34891
2022-04-21,162.0,169.0,155.0,159.0,159.0,52687
2022-04-22,162.0,175.5,159.92999267578125,170.0,170.0,85135
2022-04-25,189.0,200.5,184.0,188.0,188.0,306139
2022-04-26,164.0,168.0,155.0,160.0,160.0,118549
2022-04-27,156.0,159.0,141.0,143.0,143.0,88546
2022-04-28,145.0,148.0,134.0,146.0,146.0,48498
2022-04-29,137.0,152.0,137.0,141.0,141.0,48773
2022-05-02,137.0,148.0,136.5,148.0,148.0,41017
2022-05-03,146.0,168.0,144.5,168.0,168.0,65512
2022-05-04,161.0,175.0,158.0,172.0,172.0,62205
2022-05-05,172.0,174.0,167.0,172.0,172.0,36065
2022-05-06,169.0,183.0,161.0,177.0,177.0,59122
2022-05-09,170.0,172.0,148.0,148.0,148.0,47566
2022-05-10,158.0,164.0,149.0,160.0,160.0,39133
2022-05-11,155.0,164.0,145.0,147.0,147.0,54559
2022-05-12,144.0,155.0,134.0,152.0,152.0,53573
2022-05-13,152.0,164.0,152.0,162.0,162.0,35653
2022-05-16,171.0,177.0,162.0,177.0,177.0,64371
2022-05-17,177.0,187.0,169.0,185.0,185.0,64537
2022-05-18,180.0,190.0,174.0,177.0,177.0,44057
2022-05-19,175.0,183.0,173.0,177.0,177.0,27214
2022-05-20,179.0,180.0,165.0,171.0,171.0,36097
2022-05-23,170.0,172.0,165.0,168.0,168.0,26301
2022-05-24,165.0,165.0,154.0,158.0,158.0,33438
2022-05-25,156.0,165.0,155.08999633789062,163.0,163.0,24485
2022-05-26,163.0,180.0,161.0,177.0,177.0,42610
2022-05-27,176.0,185.0,174.0,181.0,181.0,30101
2022-05-31,177.0,193.0,175.0,192.0,192.0,46352
2022-06-01,195.0,196.0,184.0,186.0,186.0,31869
2022-06-02,185.0,191.0,179.00999450683594,180.0,180.0,32545
2022-06-03,181.0,181.0399932861328,170.0,172.0,172.0,25645
2022-06-06,177.0,217.0,176.0,211.0,211.0,157680
2022-06-07,198.5,216.0,190.0,215.0,215.0,78012
2022-06-08,207.0,227.0,206.0,214.0,214.0,59610
2022-06-09,212.0,213.0,191.0,192.0,192.0,50596
2022-06-10,187.0,190.0,178.0,183.0,183.0,43591
2022-06-13,171.0,175.0,163.0,164.0,164.0,45572
2022-06-14,169.0,179.0,162.0,173.0,173.0,33297
2022-06-15,173.0,189.0,169.05999755859375,187.0,187.0,61420
2022-06-16,179.0,192.0,176.7100067138672,185.0,185.0,38353
2022-06-17,184.0,202.0,184.0,197.0,197.0,59473
2022-06-21,204.0,208.0,198.0,199.0,199.0,54112
2022-06-22,192.0,203.0,190.5,199.0,199.0,33601
2022-06-23,197.0,202.5,190.0,199.0,199.0,57688
2022-06-24,199.0,202.0,181.0,182.0,182.0,265096
2022-06-27,185.0,187.0,165.0,169.0,169.0,80394
2022-06-28,172.0,175.0,160.0,160.0,160.0,55299
2022-06-29,161.0,162.0,153.0,156.0,156.0,35052
2022-06-30,154.0,155.0,149.0,151.0,151.0,30883
2022-07-01,150.0,158.99000549316406,149.0,155.0,155.0,33562
2022-07-05,152.0,167.0,151.5,161.0,161.0,51621
2022-07-06,165.0,165.0,156.02999877929688,161.0,161.0,35875
2022-07-07,161.0,171.0,159.0,170.0,170.0,50633
2022-07-08,166.0,182.0,163.0,178.0,178.0,61467
2022-07-11,170.0,173.0,165.0,166.0,166.0,32221
2022-07-12,164.0,168.5,159.0,165.0,165.0,24549
2022-07-13,160.0,167.07000732421875,159.5,162.0,162.0,13738
2022-07-14,162.0,162.5,156.0,161.0,161.0,21349
2022-07-15,162.0,164.0,157.0,162.0,162.0,20387
2022-07-18,164.0,172.0,161.0,164.0,164.0,26525
2022-07-19,166.0,172.0,164.0,170.0,170.0,27992
2022-07-20,169.0,175.0,168.0,174.0,174.0,27394
2022-07-21,175.0,175.0,165.0,170.0,170.0,27367
2022-07-22,163.0,163.0,153.0,160.0,160.0,48521
2022-07-25,156.0,161.0,154.0,158.0,158.0,16530
2022-07-26,155.0,155.0,142.0,146.0,146.0,36249
2022-07-27,148.0,148.0,144.0,145.0,145.0,25010
2022-07-28,145.0,149.0,142.0,149.0,149.0,26426
2022-07-29,152.0,152.0,145.0,150.0,150.0,25735
2022-08-01,148.0,151.0,144.0,149.0,149.0,20299
2022-08-02,147.0,155.89999389648438,145.0,151.0,151.0,33048
2022-08-03,152.0,157.0,148.5,156.0,156.0,24926
2022-08-04,155.0,161.0,155.0,159.0,159.0,26568
2022-08-05,156.0,156.0,149.0,152.0,152.0,29967
2022-08-08,159.0,166.0,154.0,158.0,158.0,63149
2022-08-09,154.0,155.32000732421875,147.0,152.0,152.0,45332
2022-08-10,151.0,152.0800018310547,145.0,152.0,152.0,35983
2022-08-11,152.0,156.0,148.0,152.0,152.0,42705
2022-08-12,151.0,154.0,146.0,153.0,153.0,36217
2022-08-15,153.0,164.0,152.0,164.0,164.0,44860
2022-08-16,164.0,174.0,163.0,171.0,171.0,65856
2022-08-17,171.0,171.0,159.0,159.0,159.0,24233
2022-08-18,159.0,159.5,150.0,154.0,154.0,25520
2022-08-19,152.0,152.0,146.0,146.0,146.0,25720
2022-08-22,145.0,146.57000732421875,134.0,134.0,134.0,31654
2022-08-23,136.0,143.5,133.0,141.0,141.0,22272
2022-08-24,143.0,151.0,141.1199951171875,147.0,147.0,18671
2022-08-25,147.0,151.0,146.5,151.0,151.0,25384
2022-08-26,151.0,152.0,140.0,140.0,140.0,29687
2022-08-29,139.0,145.0,138.0,141.0,141.0,17511
2022-08-30,140.0,141.64999389648438,131.0,132.0,132.0,24460
2022-08-31,132.0,134.0,130.0,132.0,132.0,20609
2022-09-01,130.0,132.0,126.0,131.0,131.0,20815
2022-09-02,131.0,132.0,126.0,126.0,126.0,21033
2022-09-06,126.0,127.0,122.0,126.0,126.0,21016
2022-09-07,124.0,131.0,123.0,130.0,130.0,15349
2022-09-08,127.0,130.0,125.0,130.0,130.0,9656
2022-09-09,130.0,135.0,130.0,133.0,133.0,14517
2022-09-12,136.0,139.0,133.0,136.0,136.0,19879
2022-09-13,136.0,137.0,129.0,129.0,129.0,24310
2022-09-14,127.0,130.0,116.0,129.0,129.0,34446
2022-09-15,128.0,134.0,128.0,129.0,129.0,17800
2022-09-16,127.0,127.0,119.0,119.0,119.0,28181
2022-09-19,120.0,120.0,113.0,115.0,115.0,16641
2022-09-20,114.0,114.0,105.0,105.0,105.0,25543
2022-09-21,104.0,113.0,103.5,107.0,107.0,38190
2022-09-22,107.0,107.0,95.54000091552734,101.0,101.0,25977
2022-09-23,97.76000213623047,99.0,95.13999938964844,97.87000274658203,97.87000274658203,23813
2022-09-26,98.04000091552734,114.0,98.01000213623047,103.0,103.0,32788
2022-09-27,107.0,109.0,102.0,104.0,104.0,13192
2022-09-28,105.0,109.0,103.0,108.0,108.0,12369
2022-09-29,106.0,106.0,96.5,97.87999725341797,97.87999725341797,23881
2022-09-30,97.80000305175781,104.0,95.5,103.0,103.0,12088
2022-10-03,100.0,102.0,92.20999908447266,96.19999694824219,96.19999694824219,33558
2022-10-04,97.95999908447266,102.0,97.0,102.0,102.0,15721
2022-10-05,101.5,102.0,96.38999938964844,100.0,100.0,18412
2022-10-06,99.0,102.0,99.0,99.47000122070312,99.47000122070312,17272
2022-10-07,98.22000122070312,100.0,90.11000061035156,92.45999908447266,92.45999908447266,27709
2022-10-10,91.0,95.0,90.19999694824219,93.37999725341797,93.37999725341797,11197
2022-10-11,93.5999984741211,96.98999786376953,90.0999984741211,96.20999908447266,96.20999908447266,10791
2022-10-12,95.5,96.76000213623047,91.0199966430664,93.48999786376953,93.48999786376953,7840
2022-10-13,91.66999816894531,98.5199966430664,89.5,98.2699966430664,98.2699966430664,13097
2022-10-14,99.22000122070312,99.9000015258789,95.58999633789062,96.5,96.5,8903
2022-10-17,98.0,102.0,97.01000213623047,101.0,101.0,16217
2022-10-18,103.0,105.0,97.19000244140625,98.58000183105469,98.58000183105469,11969
2022-10-19,97.52999877929688,102.0,97.04000091552734,99.9800033569336,99.9800033569336,18955
2022-10-20,100.0,102.0,96.0999984741211,96.51000213623047,96.51000213623047,10578
2022-10-21,96.0,102.0,94.61000061035156,101.0,101.0,12228
2022-10-24,96.4800033569336,97.98999786376953,93.19999694824219,94.61000061035156,94.61000061035156,20368
2022-10-25,92.05000305175781,100.0,92.05000305175781,100.0,100.0,18747
2022-10-26,99.0,103.0,99.0,101.0,101.0,23209
2022-10-27,102.0,102.0,96.01000213623047,96.52999877929688,96.52999877929688,17832
2022-10-28,98.0,100.0,93.0,99.62000274658203,99.62000274658203,18922
2022-10-31,100.0,105.0,97.68000030517578,102.0,102.0,21123
2022-11-01,105.0,105.0,102.0,103.0,103.0,9279
2022-11-02,104.0,120.0,101.0,104.0,104.0,61949
2022-11-03,107.0,112.0,104.0,107.0,107.0,17586
2022-11-04,102.0,105.0,100.0,103.0,103.0,15364
2022-11-07,102.0,103.19999694824219,100.0,100.5,100.5,9097
2022-11-08,101.0,101.16999816894531,90.11000061035156,92.66999816894531,92.66999816894531,38065
2022-11-09,91.97000122070312,92.48999786376953,76.69999694824219,76.87999725341797,76.87999725341797,63809
2022-11-10,84.16999816894531,93.0,83.01000213623047,89.48999786376953,89.48999786376953,36493
2022-11-11,91.0,95.5,90.0,92.63999938964844,92.63999938964844,24032
2022-11-14,93.0,93.0,88.66999816894531,89.69000244140625,89.69000244140625,18542
2022-11-15,90.0,92.0,87.0,91.25,91.25,22486
2022-11-16,91.0,91.98999786376953,82.5,83.47000122070312,83.47000122070312,33696
2022-11-17,83.76000213623047,85.37999725341797,81.11000061035156,84.29000091552734,84.29000091552734,6952
2022-11-18,87.4000015258789,87.5999984741211,84.5,85.12000274658203,85.12000274658203,10766
2022-11-21,84.01000213623047,85.68000030517578,80.0,80.77999877929688,80.77999877929688,15033
2022-11-22,79.0,80.0,76.51000213623047,77.0199966430664,77.0199966430664,20169
2022-11-23,77.27999877929688,80.0,74.0,74.20999908447266,74.20999908447266,62125
