Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,75.80999755859375,75.80999755859375,74.37999725341797,75.08000183105469,72.76683807373047,489700
2021-12-21,75.5999984741211,77.29000091552734,75.41000366210938,77.08999633789062,74.71491241455078,320900
2021-12-22,76.1500015258789,78.47000122070312,76.1500015258789,78.41999816894531,76.00393676757812,341400
2021-12-23,78.68000030517578,78.68000030517578,77.7699966430664,78.11000061035156,75.7034912109375,388000
2021-12-27,78.19999694824219,78.86000061035156,77.41000366210938,78.86000061035156,76.43037414550781,173700
2021-12-28,78.55000305175781,80.19999694824219,78.55000305175781,79.8499984741211,77.38988494873047,342200
2021-12-29,79.5999984741211,81.02999877929688,79.26000213623047,80.7300033569336,78.24276733398438,312700
2021-12-30,80.8499984741211,81.22000122070312,79.97000122070312,80.1500015258789,77.6806411743164,266800
2021-12-31,79.87000274658203,80.13999938964844,78.19999694824219,79.66999816894531,77.21542358398438,219000
2022-01-03,80.08000183105469,80.77999877929688,78.81999969482422,80.5199966430664,78.03923797607422,294300
2022-01-04,80.5199966430664,81.76000213623047,80.5199966430664,81.2300033569336,78.72737121582031,221600
2022-01-05,81.31999969482422,81.76000213623047,78.76000213623047,78.88999938964844,76.45946502685547,354300
2022-01-06,78.55999755859375,79.3499984741211,78.01000213623047,78.27999877929688,75.86825561523438,232000
2022-01-07,78.36000061035156,78.81999969482422,77.30999755859375,77.47000122070312,75.08319854736328,291600
2022-01-10,76.87999725341797,78.81999969482422,76.19999694824219,78.81999969482422,76.39160919189453,354000
2022-01-11,78.7699966430664,78.81999969482422,76.91999816894531,77.9800033569336,75.57749938964844,273400
2022-01-12,78.0,78.55999755859375,76.5999984741211,77.1500015258789,74.7730712890625,219800
2022-01-13,77.48999786376953,78.2699966430664,76.55999755859375,76.7300033569336,74.36600494384766,183300
2022-01-14,76.19999694824219,77.1500015258789,75.83999633789062,77.1500015258789,74.7730712890625,327500
2022-01-18,76.9000015258789,78.05000305175781,76.38999938964844,77.70999908447266,75.3158187866211,512100
2022-01-19,77.91000366210938,78.5999984741211,76.4000015258789,76.62000274658203,74.25940704345703,502000
2022-01-20,77.12000274658203,78.33999633789062,76.80999755859375,77.20999908447266,74.83122253417969,515400
2022-01-21,77.41000366210938,78.12999725341797,76.62000274658203,76.88999938964844,74.52107238769531,496900
2022-01-24,75.83999633789062,78.70999908447266,75.83999633789062,78.55999755859375,76.1396255493164,435800
2022-01-25,77.70999908447266,78.20999908447266,75.12000274658203,77.05999755859375,74.68583679199219,977900
2022-01-26,77.12999725341797,78.06999969482422,74.25,75.44999694824219,73.12544250488281,551000
2022-01-27,76.05000305175781,76.8499984741211,74.95999908447266,75.26000213623047,72.94129180908203,461300
2022-01-28,75.20999908447266,77.2699966430664,74.88999938964844,77.2699966430664,74.88935852050781,518800
2022-01-31,76.52999877929688,77.83999633789062,76.45999908447266,77.31999969482422,74.93783569335938,586200
2022-02-01,77.36000061035156,77.83000183105469,76.73999786376953,77.75,75.35457611083984,478300
2022-02-02,77.26000213623047,78.97000122070312,77.08999633789062,78.12999725341797,75.72286224365234,614600
2022-02-03,77.0,77.27999877929688,74.56999969482422,76.0,73.65848541259766,699600
2022-02-04,75.16999816894531,75.91000366210938,74.9800033569336,75.0,72.68930053710938,482800
2022-02-07,74.47000122070312,75.2699966430664,73.83999633789062,74.87999725341797,72.572998046875,556200
2022-02-08,74.73999786376953,77.1500015258789,74.19000244140625,76.81999969482422,74.45323181152344,657400
2022-02-09,77.75,77.86000061035156,75.58999633789062,76.41999816894531,74.06554412841797,528700
2022-02-10,75.06999969482422,76.12999725341797,74.61000061035156,74.9800033569336,72.66991424560547,466900
2022-02-11,75.11000061035156,75.73999786376953,74.68000030517578,75.37000274658203,73.04790496826172,408300
2022-02-14,74.98999786376953,76.04000091552734,74.6500015258789,75.77999877929688,73.71913146972656,448300
2022-02-15,75.88999938964844,77.18000030517578,75.76000213623047,76.94999694824219,74.85731506347656,733900
2022-02-16,76.72000122070312,77.75,75.98999786376953,77.5,75.39236450195312,407600
2022-02-17,77.12000274658203,77.88999938964844,76.23999786376953,77.01000213623047,74.91569519042969,405400
2022-02-18,77.1500015258789,77.83999633789062,76.18000030517578,76.48999786376953,74.40982818603516,567000
2022-02-22,76.45999908447266,77.25,75.94999694824219,76.30000305175781,74.2249984741211,453800
2022-02-23,76.76000213623047,76.7699966430664,74.4800033569336,74.5199966430664,72.4933853149414,412900
2022-02-24,73.47000122070312,76.47000122070312,73.26000213623047,76.38999938964844,74.31253814697266,397900
2022-02-25,76.44000244140625,78.2300033569336,76.44000244140625,78.18000030517578,76.05388641357422,239700
2022-02-28,77.01000213623047,79.31999969482422,77.01000213623047,78.86000061035156,76.71537017822266,369500
2022-03-01,78.37000274658203,79.12999725341797,77.38999938964844,78.11000061035156,75.98577880859375,352500
2022-03-02,78.47000122070312,79.77999877929688,77.95999908447266,79.33000183105469,77.17259979248047,248700
2022-03-03,79.56999969482422,79.70999908447266,78.80000305175781,79.29000091552734,77.13368225097656,181600
2022-03-04,78.58999633789062,78.9000015258789,77.70999908447266,78.72000122070312,76.57919311523438,264700
2022-03-07,78.61000061035156,78.61000061035156,76.68000030517578,76.75,74.66275787353516,305300
2022-03-08,76.63999938964844,77.16000366210938,74.55000305175781,74.66999816894531,72.63932800292969,359700
2022-03-09,75.80000305175781,75.80000305175781,74.55999755859375,74.73999786376953,72.70742797851562,305700
2022-03-10,73.58000183105469,75.01000213623047,73.55999755859375,74.95999908447266,72.92144775390625,288900
2022-03-11,74.80999755859375,74.80999755859375,72.94000244140625,73.0199966430664,71.03419494628906,319500
2022-03-14,73.0199966430664,73.87999725341797,72.04000091552734,73.55999755859375,71.55950927734375,317300
2022-03-15,74.01000213623047,74.23999786376953,72.48999786376953,73.4000015258789,71.40387725830078,498400
2022-03-16,73.6500015258789,74.94000244140625,73.37000274658203,74.94000244140625,72.90199279785156,638000
2022-03-17,74.94000244140625,75.7699966430664,74.31999969482422,75.12999725341797,73.0868148803711,282000
2022-03-18,74.22000122070312,74.87999725341797,73.30999755859375,74.79000091552734,72.75606536865234,836700
2022-03-21,74.56999969482422,75.36000061035156,74.0199966430664,74.72000122070312,72.68797302246094,299600
2022-03-22,74.97000122070312,75.55000305175781,73.54000091552734,74.80000305175781,72.76579284667969,394100
2022-03-23,74.27999877929688,75.16000366210938,72.87000274658203,73.05999755859375,71.07311248779297,554800
2022-03-24,73.19000244140625,74.1500015258789,72.79000091552734,73.88999938964844,71.88053894042969,262900
2022-03-25,74.25,75.41000366210938,73.80999755859375,75.37000274658203,73.3202896118164,316200
2022-03-28,75.04000091552734,75.7699966430664,74.44000244140625,75.16000366210938,73.11600494384766,409400
2022-03-29,75.83999633789062,77.7300033569336,75.61000061035156,77.62000274658203,75.50910949707031,297500
2022-03-30,77.77999877929688,77.80999755859375,76.16999816894531,76.5999984741211,74.51683807373047,225000
2022-03-31,76.56999969482422,77.2699966430664,74.94999694824219,74.94999694824219,72.91169738769531,316700
