Date,Open,High,Low,Close,Adj Close,Volume
2021-12-14,13.819999694824219,14.289999961853027,13.680000305175781,14.09000015258789,14.09000015258789,94200
2021-12-15,13.989999771118164,14.020000457763672,13.109999656677246,13.890000343322754,13.890000343322754,24700
2021-12-16,13.970000267028809,14.460000038146973,13.970000267028809,14.09000015258789,14.09000015258789,29700
2021-12-17,14.130000114440918,14.8100004196167,13.4399995803833,14.600000381469727,14.600000381469727,81100
2021-12-20,14.210000038146973,14.739999771118164,13.520000457763672,14.670000076293945,14.670000076293945,47100
2021-12-21,14.899999618530273,15.0,14.649999618530273,14.819999694824219,14.819999694824219,51400
2021-12-22,14.850000381469727,15.0600004196167,14.630000114440918,14.979999542236328,14.979999542236328,36200
2021-12-23,14.930000305175781,15.199999809265137,14.869999885559082,15.039999961853027,15.039999961853027,37300
2021-12-27,15.180000305175781,15.979999542236328,14.8100004196167,15.75,15.75,87500
2021-12-28,15.954999923706055,16.5,15.585000038146973,15.760000228881836,15.760000228881836,53000
2021-12-29,15.760000228881836,15.920000076293945,15.34000015258789,15.5600004196167,15.5600004196167,37200
2021-12-30,16.024999618530273,16.040000915527344,15.239999771118164,15.270000457763672,15.270000457763672,46700
2021-12-31,15.34000015258789,15.34000015258789,14.319999694824219,14.640000343322754,14.640000343322754,219400
2022-01-03,14.5600004196167,16.165000915527344,14.5600004196167,15.949999809265137,15.949999809265137,63500
2022-01-04,15.989999771118164,17.3700008392334,15.989999771118164,16.729999542236328,16.729999542236328,84900
2022-01-05,17.09000015258789,17.795000076293945,16.847000122070312,17.280000686645508,17.280000686645508,95900
2022-01-06,17.649999618530273,17.82200050354004,17.239999771118164,17.3799991607666,17.3799991607666,60500
2022-01-07,17.510000228881836,18.11400032043457,17.1200008392334,17.899999618530273,17.899999618530273,91600
2022-01-10,17.850000381469727,17.8799991607666,16.860000610351562,17.5,17.5,52500
2022-01-11,17.700000762939453,17.809999465942383,17.350000381469727,17.700000762939453,17.700000762939453,41100
2022-01-12,17.889999389648438,18.0,17.033000946044922,17.530000686645508,17.530000686645508,73200
