Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,81.55000305175781,83.13999938964844,79.16000366210938,82.72000122070312,80.81424713134766,804200
2021-12-21,83.5,86.0999984741211,83.16999816894531,85.4800033569336,83.51065826416016,396800
2021-12-22,83.52999877929688,87.22000122070312,82.4000015258789,86.94999694824219,84.94678497314453,283800
2021-12-23,87.91999816894531,88.37999725341797,87.44999694824219,87.7300033569336,85.70883178710938,143100
2021-12-27,88.5,89.95999908447266,87.72000122070312,89.95999908447266,87.88745880126953,209900
2021-12-28,90.02999877929688,91.8499984741211,89.69999694824219,91.41999816894531,89.3138198852539,211600
2021-12-29,91.75,93.54000091552734,91.12000274658203,93.4000015258789,91.2481918334961,226900
2021-12-30,93.27999877929688,93.43000030517578,90.8499984741211,91.05999755859375,88.96211242675781,226600
2021-12-31,91.0999984741211,92.56999969482422,90.58000183105469,92.01000213623047,89.89022064208984,148700
2022-01-03,92.5999984741211,92.9000015258789,89.94999694824219,90.62999725341797,88.54199981689453,295100
2022-01-04,91.5,94.1500015258789,91.5,93.27999877929688,91.1309585571289,326500
2022-01-05,93.26000213623047,94.80000305175781,90.9800033569336,91.19999694824219,89.098876953125,292200
2022-01-06,91.0999984741211,92.61000061035156,90.66999816894531,91.52999877929688,89.42127227783203,225600
2022-01-07,91.43000030517578,92.4000015258789,87.9800033569336,88.04000091552734,86.01168823242188,260200
2022-01-10,87.1500015258789,88.68000030517578,85.88999938964844,88.66000366210938,86.61739349365234,277600
2022-01-11,88.45999908447266,90.0,87.08999633789062,89.44999694824219,87.38919830322266,262400
2022-01-12,89.95999908447266,91.33999633789062,89.45999908447266,90.12000274658203,88.04376220703125,314200
2022-01-13,91.16999816894531,92.08999633789062,90.18000030517578,90.55000305175781,88.46385955810547,201400
2022-01-14,88.9000015258789,90.19000244140625,87.30000305175781,88.5999984741211,86.55877685546875,205700
2022-01-18,87.12000274658203,87.5999984741211,84.83000183105469,84.97000122070312,83.01242065429688,270700
2022-01-19,85.41000366210938,86.41999816894531,83.4800033569336,83.68000030517578,81.75212860107422,262800
2022-01-20,84.30999755859375,85.2300033569336,81.66999816894531,81.72000122070312,79.83728790283203,292400
2022-01-21,81.0,83.66999816894531,80.0999984741211,80.25,78.40115356445312,345100
2022-01-24,77.66000366210938,83.12000274658203,77.66000366210938,82.87999725341797,80.97057342529297,409700
2022-01-25,81.02999877929688,82.16999816894531,78.7699966430664,80.81999969482422,78.95801544189453,292400
2022-01-26,82.04000091552734,82.87999725341797,78.52999877929688,79.69000244140625,77.85405731201172,308700
2022-01-27,80.51000213623047,81.87000274658203,77.61000061035156,78.5,76.69146728515625,246800
2022-01-28,78.62999725341797,79.91000366210938,76.51000213623047,79.75,77.91267395019531,198300
2022-01-31,79.62999725341797,80.18000030517578,77.66999816894531,79.86000061035156,78.02012634277344,434200
2022-02-01,80.5,83.0,78.2699966430664,80.77999877929688,78.91893768310547,222100
2022-02-02,81.18000030517578,81.55000305175781,79.68000030517578,80.6500015258789,78.79194641113281,230000
2022-02-03,80.48999786376953,80.55000305175781,79.05000305175781,79.4800033569336,77.6489028930664,185400
2022-02-04,78.91000366210938,79.0,76.12999725341797,77.33000183105469,75.54842376708984,254200
2022-02-07,77.55999755859375,78.05000305175781,76.66999816894531,76.75,74.9817886352539,234300
2022-02-08,76.8499984741211,78.97000122070312,76.30000305175781,78.47000122070312,76.66217041015625,167600
2022-02-09,79.18000030517578,80.31999969482422,78.93000030517578,79.86000061035156,78.02012634277344,299500
2022-02-10,78.63999938964844,79.19000244140625,76.38999938964844,76.83999633789062,75.06970977783203,328200
2022-02-11,77.55999755859375,78.06999969482422,74.87000274658203,76.30000305175781,74.54217529296875,352700
2022-02-14,76.31999969482422,77.23999786376953,75.62999725341797,76.54000091552734,74.77662658691406,351300
2022-02-15,77.58000183105469,78.8499984741211,76.69000244140625,78.66999816894531,76.85755157470703,338600
2022-02-16,78.63999938964844,79.88999938964844,77.87000274658203,79.5,77.66842651367188,382600
2022-02-17,85.98999786376953,88.0,84.06999969482422,84.30999755859375,82.36762237548828,755600
2022-02-18,83.6500015258789,85.7300033569336,82.73999786376953,84.94999694824219,82.99287414550781,599300
2022-02-22,84.72000122070312,85.4800033569336,82.3499984741211,83.02999877929688,81.11710357666016,346500
2022-02-23,84.26000213623047,84.37999725341797,81.26000213623047,81.44000244140625,79.56375122070312,407200
2022-02-24,79.0,83.16999816894531,77.95999908447266,82.87000274658203,80.96080017089844,353700
2022-02-25,83.13999938964844,84.95999908447266,82.33000183105469,84.52999877929688,82.5825424194336,312000
2022-02-28,83.62999725341797,86.08999633789062,83.62999725341797,85.75,83.97311401367188,314100
2022-03-01,85.2699966430664,86.18000030517578,82.69000244140625,83.31999969482422,81.59347534179688,295800
2022-03-02,83.62000274658203,87.81999969482422,83.62000274658203,87.19999694824219,85.39306640625,262600
2022-03-03,87.79000091552734,88.27999877929688,85.18000030517578,85.55000305175781,83.77726745605469,264900
2022-03-04,84.72000122070312,85.69000244140625,83.75,84.36000061035156,82.61193084716797,379700
2022-03-07,84.45999908447266,85.51000213623047,82.0199966430664,82.31999969482422,80.61419677734375,287000
2022-03-08,82.16999816894531,84.56999969482422,81.98999786376953,82.4800033569336,80.7708740234375,310900
2022-03-09,83.80999755859375,85.08000183105469,83.0199966430664,84.73999786376953,82.98404693603516,289800
2022-03-10,83.25,84.95999908447266,82.79000091552734,84.69000244140625,82.93509674072266,320600
2022-03-11,85.12999725341797,85.5199966430664,83.83000183105469,84.26000213623047,82.51399993896484,212000
2022-03-14,84.47000122070312,84.9800033569336,82.33000183105469,83.13999938964844,81.41719818115234,187500
2022-03-15,83.80000305175781,85.91999816894531,83.41000366210938,85.66000366210938,83.8849868774414,378200
2022-03-16,86.22000122070312,87.79000091552734,84.81999969482422,87.55999755859375,85.74562072753906,299300
2022-03-17,87.38999938964844,88.80999755859375,86.88999938964844,88.73999786376953,86.90116119384766,187900
2022-03-18,89.16999816894531,89.54000091552734,86.9000015258789,88.33999633789062,86.50944519042969,436000
2022-03-21,88.48999786376953,90.23999786376953,87.01000213623047,87.69999694824219,85.8827133178711,249900
2022-03-22,87.69999694824219,88.66000366210938,85.44999694824219,86.0199966430664,84.2375259399414,267400
2022-03-23,85.45999908447266,85.73999786376953,83.5,83.77999877929688,82.0439453125,295800
2022-03-24,84.29000091552734,84.36000061035156,79.86000061035156,80.33000183105469,78.66544342041016,401300
2022-03-25,80.87999725341797,81.12999725341797,79.5,80.04000091552734,78.38145446777344,320700
2022-03-28,79.80000305175781,81.2699966430664,79.6500015258789,80.94999694824219,79.27259063720703,198600
2022-03-29,81.7699966430664,83.58000183105469,81.30000305175781,82.61000061035156,80.898193359375,287900
2022-03-30,82.37999725341797,82.69000244140625,79.51000213623047,79.6500015258789,77.99952697753906,238300
2022-03-31,79.83999633789062,80.25,77.02999877929688,77.16000366210938,75.56111907958984,385300
2022-04-01,77.44000244140625,78.86000061035156,77.12000274658203,78.4000015258789,76.77543640136719,386100
2022-04-04,78.38999938964844,79.55999755859375,77.77999877929688,78.83999633789062,77.20631408691406,386400
2022-04-05,78.55999755859375,79.5,75.58999633789062,75.68000030517578,74.1117935180664,355000
2022-04-06,75.37000274658203,76.0,74.37999725341797,74.44000244140625,72.89749145507812,461500
2022-04-07,74.2699966430664,75.94000244140625,73.83000183105469,75.1500015258789,73.59278106689453,522900
2022-04-08,75.16000366210938,76.4000015258789,74.81999969482422,74.94000244140625,73.38711547851562,426100
2022-04-11,74.44999694824219,76.94999694824219,73.38999938964844,76.19000244140625,74.6112289428711,475400
2022-04-12,77.23999786376953,79.83999633789062,76.94999694824219,77.4000015258789,75.79615020751953,455800
2022-04-13,77.61000061035156,79.08999633789062,77.01000213623047,78.56999969482422,76.94189453125,377000
2022-04-14,78.05999755859375,78.9800033569336,72.55000305175781,73.23999786376953,71.72235107421875,598700
2022-04-18,72.93000030517578,74.0,72.33999633789062,72.88999938964844,71.37960815429688,325600
2022-04-19,73.43000030517578,76.13999938964844,73.43000030517578,75.83999633789062,74.26847839355469,379400
2022-04-20,76.77999877929688,78.11000061035156,76.77999877929688,77.87999725341797,76.26619720458984,274700
2022-04-21,78.43000030517578,79.30999755859375,76.4000015258789,77.0,75.4044418334961,419500
2022-04-22,79.16000366210938,80.52999877929688,76.26000213623047,77.91999816894531,76.30537414550781,543000
2022-04-25,78.0,80.9800033569336,75.19999694824219,80.83999633789062,79.16486358642578,621600
2022-04-26,79.8499984741211,81.36000061035156,78.79000091552734,78.9000015258789,77.26506805419922,386400
2022-04-27,78.87999725341797,80.01000213623047,76.95999908447266,77.41000366210938,75.80595397949219,369000
2022-04-28,77.81999969482422,79.87000274658203,76.94999694824219,79.0999984741211,77.46092224121094,219400
2022-04-29,78.16999816894531,79.47000122070312,77.08999633789062,77.37000274658203,75.76677703857422,302000
2022-05-02,77.72000122070312,79.16999816894531,76.36000061035156,78.18000030517578,76.55999755859375,259100
2022-05-03,77.87999725341797,79.9000015258789,76.9000015258789,79.66000366210938,78.00933074951172,202300
2022-05-04,80.25,83.38999938964844,79.29000091552734,83.1500015258789,81.427001953125,258000
2022-05-05,81.7300033569336,81.7300033569336,77.8499984741211,78.75,77.1181869506836,381200
2022-05-06,78.30999755859375,82.47000122070312,76.80000305175781,78.48999786376953,76.86356353759766,303500
2022-05-09,77.0,80.37000274658203,76.9000015258789,79.33000183105469,77.6861572265625,433500
2022-05-10,80.6500015258789,80.6500015258789,76.83000183105469,77.12999725341797,75.53173828125,378700
2022-05-11,77.20999908447266,78.36000061035156,74.88999938964844,75.19000244140625,73.63195037841797,286200
2022-05-12,74.86000061035156,77.80999755859375,74.41000366210938,77.69000244140625,76.08013916015625,273800
2022-05-13,78.16000366210938,79.58000183105469,77.5,78.33999633789062,76.71666717529297,284200
2022-05-16,77.91000366210938,78.83000183105469,76.26000213623047,77.91000366210938,76.29557800292969,168800
2022-05-17,78.97000122070312,80.12999725341797,78.20999908447266,80.08000183105469,78.42061614990234,178800
2022-05-18,78.26000213623047,79.37000274658203,76.69999694824219,77.51000213623047,75.90386962890625,401700
2022-05-19,76.98999786376953,78.11000061035156,75.36000061035156,75.58000183105469,74.01385498046875,211900
2022-05-20,76.29000091552734,76.29000091552734,73.1500015258789,75.13999938964844,73.58297729492188,341200
2022-05-23,76.0999984741211,77.25,74.80999755859375,75.22000122070312,73.66133880615234,233700
2022-05-24,74.86000061035156,75.2699966430664,71.51000213623047,72.58999633789062,71.08582305908203,281100
2022-05-25,72.81999969482422,75.38999938964844,72.12999725341797,74.79000091552734,73.240234375,250000
2022-05-26,75.22000122070312,77.43000030517578,75.22000122070312,77.05999755859375,75.46319580078125,187900
2022-05-27,77.3499984741211,78.91000366210938,77.3499984741211,78.9000015258789,77.26506805419922,169200
2022-05-31,77.69999694824219,79.01000213623047,76.58999633789062,77.19999694824219,75.84059143066406,266800
2022-06-01,77.55999755859375,78.47000122070312,76.55000305175781,77.86000061035156,76.48896789550781,173600
2022-06-02,78.3499984741211,79.52999877929688,78.3499984741211,79.23999786376953,77.84467315673828,217700
2022-06-03,78.4000015258789,79.80000305175781,78.13999938964844,79.37999725341797,77.98220825195312,189200
2022-06-06,80.4000015258789,80.55000305175781,79.31999969482422,79.52999877929688,78.12956237792969,291800
2022-06-07,78.5199966430664,81.27999877929688,78.30000305175781,81.16999816894531,79.74069213867188,219100
2022-06-08,80.43000030517578,80.5999984741211,78.19000244140625,78.62000274658203,77.23560333251953,173200
2022-06-09,78.38999938964844,79.58999633789062,77.91000366210938,78.56999969482422,77.18647003173828,218100
