Date,Open,High,Low,Close,Adj Close,Volume
2021-12-09,67.12000274658203,68.3499984741211,66.61000061035156,67.5999984741211,65.97209167480469,100000
2021-12-10,68.30000305175781,68.88999938964844,67.83000183105469,68.23999786376953,66.5966567993164,92500
2021-12-13,68.31999969482422,69.75,67.5,69.4000015258789,67.72874450683594,150900
2021-12-14,68.76000213623047,69.80000305175781,67.4000015258789,68.5199966430664,66.86991882324219,119700
2021-12-15,68.5199966430664,69.48999786376953,67.62000274658203,69.27999877929688,67.61162567138672,176500
2021-12-16,69.77999877929688,70.12999725341797,67.6500015258789,68.2699966430664,66.62596130371094,89800
2021-12-17,67.83999633789062,69.54000091552734,66.56999969482422,69.06999969482422,67.40669250488281,849900
2021-12-20,68.4000015258789,68.4000015258789,62.599998474121094,65.36000061035156,63.78603744506836,193600
2021-12-21,65.77999877929688,68.9000015258789,64.93000030517578,68.9000015258789,67.24078369140625,93000
2021-12-22,68.63999938964844,69.6500015258789,68.31999969482422,69.12000274658203,67.45549011230469,99900
2021-12-23,69.55999755859375,69.80999755859375,68.20999908447266,69.30999755859375,67.64090728759766,46300
2021-12-27,69.48999786376953,70.18000030517578,68.25,70.01000213623047,68.32405853271484,68000
2021-12-28,70.22000122070312,70.87999725341797,69.73999786376953,70.51000213623047,68.81200408935547,58500
2021-12-29,70.22000122070312,70.95999908447266,69.45999908447266,69.9000015258789,68.21670532226562,71800
2021-12-30,70.08999633789062,70.22000122070312,68.5199966430664,68.9000015258789,67.24078369140625,42400
2021-12-31,68.88999938964844,70.05999755859375,68.41999816894531,69.2699966430664,67.60187530517578,66100
2022-01-03,69.79000091552734,71.7300033569336,68.75,69.79000091552734,68.1093521118164,86300
2022-01-04,70.0,72.0,70.0,71.4000015258789,69.68058776855469,102800
2022-01-05,71.4000015258789,72.33000183105469,70.12000274658203,70.55000305175781,68.8510513305664,165800
2022-01-06,70.55000305175781,72.36000061035156,70.55000305175781,71.66000366210938,69.93431854248047,103600
2022-01-07,71.55999755859375,72.95999908447266,71.31999969482422,71.5199966430664,69.79767608642578,110400
2022-01-10,70.9000015258789,70.9000015258789,69.06999969482422,69.72000122070312,68.0410385131836,92800
2022-01-11,69.73999786376953,70.47000122070312,68.33999633789062,70.37999725341797,68.68515014648438,67700
2022-01-12,70.68000030517578,71.47000122070312,69.95999908447266,70.0199966430664,68.33382415771484,65100
2022-01-13,70.44999694824219,71.79000091552734,70.44999694824219,70.9800033569336,69.27069854736328,42600
2022-01-14,70.16000366210938,71.18000030517578,69.93000030517578,71.13999938964844,69.42684173583984,46400
2022-01-18,70.54000091552734,71.87999725341797,70.02999877929688,70.5,68.8022689819336,103200
2022-01-19,70.83000183105469,70.83000183105469,67.73999786376953,67.86000061035156,66.22582244873047,89100
2022-01-20,68.1500015258789,68.52999877929688,65.06999969482422,65.13999938964844,63.571319580078125,58400
2022-01-21,64.43000030517578,66.4800033569336,64.0,64.5,62.946739196777344,95100
2022-01-24,63.38999938964844,65.2699966430664,62.720001220703125,65.0999984741211,63.53228759765625,142600
2022-01-25,64.26000213623047,65.6500015258789,62.2400016784668,64.97000122070312,63.40542984008789,108200
2022-01-26,65.47000122070312,66.87999725341797,64.56999969482422,65.16000366210938,63.590850830078125,91200
2022-01-27,65.58999633789062,66.11000061035156,62.63999938964844,63.130001068115234,61.609737396240234,64900
2022-01-28,63.060001373291016,63.279998779296875,60.9900016784668,63.09000015258789,61.5706901550293,73200
2022-01-31,62.689998626708984,63.63999938964844,61.970001220703125,63.290000915527344,61.7658805847168,227400
2022-02-01,63.599998474121094,65.33999633789062,63.06999969482422,64.83000183105469,63.268795013427734,105300
2022-02-02,64.55000305175781,64.55000305175781,62.52000045776367,62.939998626708984,61.42430877685547,83800
2022-02-03,62.75,63.209999084472656,61.79999923706055,62.029998779296875,60.53622055053711,102300
2022-02-04,61.65999984741211,61.75,59.959999084472656,61.18000030517578,59.70669937133789,68500
2022-02-07,61.349998474121094,61.880001068115234,60.619998931884766,60.9900016784668,59.521270751953125,74200
2022-02-08,59.04999923706055,59.900001525878906,52.4900016784668,57.2599983215332,55.8810920715332,399200
2022-02-09,57.70000076293945,58.400001525878906,55.349998474121094,56.16999816894531,54.81733703613281,201800
2022-02-10,55.75,57.45000076293945,55.63999938964844,55.68000030517578,54.339141845703125,150400
2022-02-11,55.08000183105469,56.52000045776367,54.40999984741211,55.15999984741211,53.831668853759766,104100
2022-02-14,55.459999084472656,55.7599983215332,53.95000076293945,54.2599983215332,52.95333480834961,100100
2022-02-15,54.689998626708984,55.970001220703125,54.47999954223633,55.709999084472656,54.36841583251953,106000
2022-02-16,55.5099983215332,56.209999084472656,55.0,55.310001373291016,53.978050231933594,73900
2022-02-17,54.88999938964844,55.959999084472656,52.20000076293945,52.380001068115234,51.118614196777344,92400
2022-02-18,52.22999954223633,53.29999923706055,51.470001220703125,51.599998474121094,50.35739517211914,105000
2022-02-22,51.220001220703125,52.72999954223633,49.959999084472656,50.5099983215332,49.293636322021484,115900
2022-02-23,50.630001068115234,54.0,49.08000183105469,49.22999954223633,48.04446792602539,138200
2022-02-24,48.529998779296875,50.439998626708984,48.13999938964844,50.290000915527344,49.07893753051758,141300
2022-02-25,50.599998474121094,51.689998626708984,49.900001525878906,50.88999938964844,49.66448974609375,222700
2022-02-28,50.88999938964844,51.369998931884766,48.279998779296875,49.79999923706055,48.60073471069336,213900
2022-03-01,49.189998626708984,49.45000076293945,47.47999954223633,47.66999816894531,46.52203369140625,266300
2022-03-02,48.310001373291016,48.959999084472656,47.72999954223633,48.20000076293945,47.039268493652344,248900
2022-03-03,48.45000076293945,49.2400016784668,47.25,49.2400016784668,48.05422592163086,224600
2022-03-04,48.470001220703125,48.869998931884766,46.93000030517578,47.380001068115234,46.239017486572266,99000
2022-03-07,47.650001525878906,47.650001525878906,43.630001068115234,43.709999084472656,42.65739440917969,196500
2022-03-08,44.400001525878906,45.09000015258789,43.36000061035156,43.5,42.45245361328125,163000
2022-03-09,44.31999969482422,46.09000015258789,44.20000076293945,45.349998474121094,44.38032913208008,250600
2022-03-10,44.61000061035156,44.849998474121094,43.9900016784668,44.31999969482422,43.372352600097656,132300
2022-03-11,44.81999969482422,45.33000183105469,43.2599983215332,43.439998626708984,42.511165618896484,345200
2022-03-14,43.91999816894531,46.61000061035156,42.47999954223633,42.7400016784668,41.826141357421875,131800
2022-03-15,42.4900016784668,42.88999938964844,41.439998626708984,42.16999816894531,41.2683219909668,175300
2022-03-16,42.9900016784668,44.41999816894531,42.4900016784668,44.29999923706055,43.352787017822266,302900
