Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,42.209999084472656,42.279998779296875,38.40999984741211,41.11000061035156,41.11000061035156,1256000
2022-02-02,41.5,41.72999954223633,38.5,39.59000015258789,39.59000015258789,1253900
2022-02-03,37.9900016784668,39.9900016784668,37.63999938964844,37.84000015258789,37.84000015258789,761700
2022-02-04,37.84000015258789,39.720001220703125,37.0,38.90999984741211,38.90999984741211,796600
2022-02-07,38.97999954223633,42.13999938964844,38.7599983215332,39.66999816894531,39.66999816894531,868000
2022-02-08,39.290000915527344,40.52000045776367,38.34000015258789,39.54999923706055,39.54999923706055,746100
2022-02-09,40.20000076293945,42.0,40.130001068115234,40.95000076293945,40.95000076293945,953500
2022-02-10,39.349998474121094,42.36000061035156,37.65999984741211,38.11000061035156,38.11000061035156,1407900
2022-02-11,38.31999969482422,40.0,37.4900016784668,37.79999923706055,37.79999923706055,1100900
2022-02-14,37.939998626708984,38.75,36.0,36.38999938964844,36.38999938964844,1255000
2022-02-15,37.810001373291016,38.630001068115234,36.7599983215332,37.880001068115234,37.880001068115234,1199800
2022-02-16,37.29999923706055,37.40999984741211,35.060001373291016,36.0099983215332,36.0099983215332,1510100
2022-02-17,35.310001373291016,35.93000030517578,33.189998626708984,33.709999084472656,33.709999084472656,1023400
2022-02-18,33.77000045776367,34.810001373291016,32.900001525878906,33.13999938964844,33.13999938964844,1014800
2022-02-22,32.5,34.75,32.20000076293945,33.13999938964844,33.13999938964844,1049500
2022-02-23,33.52000045776367,34.689998626708984,31.75,31.829999923706055,31.829999923706055,2413300
2022-02-24,30.520000457763672,34.189998626708984,30.139999389648438,33.95000076293945,33.95000076293945,1926500
2022-02-25,34.349998474121094,35.470001220703125,32.849998474121094,34.93000030517578,34.93000030517578,1352700
2022-02-28,35.0,35.54999923706055,33.66999816894531,34.54999923706055,34.54999923706055,1664100
2022-03-01,35.18000030517578,38.290000915527344,33.90999984741211,34.41999816894531,34.41999816894531,1812400
2022-03-02,34.45000076293945,35.77000045776367,33.75,34.970001220703125,34.970001220703125,985500
2022-03-03,35.150001525878906,35.52000045776367,32.43000030517578,33.04999923706055,33.04999923706055,1346200
2022-03-04,32.529998779296875,34.18000030517578,31.920000076293945,32.470001220703125,32.470001220703125,1348300
2022-03-07,32.790000915527344,34.15999984741211,31.399999618530273,31.860000610351562,31.860000610351562,908400
2022-03-08,31.59000015258789,34.68000030517578,30.729999542236328,32.77000045776367,32.77000045776367,1603900
2022-03-09,33.58000183105469,35.630001068115234,33.439998626708984,35.40999984741211,35.40999984741211,1589800
2022-03-10,34.15999984741211,35.79999923706055,33.790000915527344,35.47999954223633,35.47999954223633,783700
2022-03-11,35.65999984741211,36.689998626708984,33.43000030517578,33.54999923706055,33.54999923706055,830300
2022-03-14,33.209999084472656,34.0,29.399999618530273,29.670000076293945,29.670000076293945,1536500
2022-03-15,29.84000015258789,31.469999313354492,29.540000915527344,31.309999465942383,31.309999465942383,1015500
2022-03-16,31.850000381469727,34.58000183105469,31.209999084472656,34.04999923706055,34.04999923706055,1476700
2022-03-17,33.529998779296875,36.16999816894531,32.90999984741211,36.06999969482422,36.06999969482422,1108100
2022-03-18,35.75,38.95000076293945,35.599998474121094,37.75,37.75,1991900
2022-03-21,36.720001220703125,38.189998626708984,35.540000915527344,37.709999084472656,37.709999084472656,1750200
2022-03-22,37.56999969482422,39.13999938964844,37.22999954223633,37.90999984741211,37.90999984741211,1357300
2022-03-23,37.349998474121094,38.18000030517578,36.16999816894531,36.95000076293945,36.95000076293945,1099600
2022-03-24,37.150001525878906,38.75,35.88999938964844,38.689998626708984,38.689998626708984,1400900
2022-03-25,38.70000076293945,38.779998779296875,37.18000030517578,38.0,38.0,1699700
2022-03-28,38.130001068115234,39.70000076293945,36.58000183105469,38.0,38.0,1300600
2022-03-29,39.099998474121094,42.34000015258789,39.099998474121094,41.939998626708984,41.939998626708984,1615600
2022-03-30,40.68000030517578,43.06999969482422,39.29999923706055,39.86000061035156,39.86000061035156,1175000
2022-03-31,39.97999954223633,41.61000061035156,38.77000045776367,38.77000045776367,38.77000045776367,1210500
2022-04-01,38.849998474121094,42.22999954223633,38.849998474121094,41.31999969482422,41.31999969482422,1132900
2022-04-04,41.77000045776367,42.619998931884766,41.31999969482422,42.38999938964844,42.38999938964844,1128800
2022-04-05,41.970001220703125,43.119998931884766,39.83000183105469,40.08000183105469,40.08000183105469,933100
2022-04-06,39.43000030517578,41.33000183105469,38.06999969482422,40.72999954223633,40.72999954223633,929500
2022-04-07,40.029998779296875,40.97999954223633,38.459999084472656,39.56999969482422,39.56999969482422,1103000
2022-04-08,39.56999969482422,40.209999084472656,37.63999938964844,37.97999954223633,37.97999954223633,1034000
2022-04-11,37.08000183105469,37.84000015258789,35.369998931884766,35.83000183105469,35.83000183105469,1039900
2022-04-12,36.47999954223633,38.790000915527344,36.290000915527344,36.939998626708984,36.939998626708984,988900
2022-04-13,36.65999984741211,39.2400016784668,36.65999984741211,38.93000030517578,38.93000030517578,959900
2022-04-14,38.56999969482422,38.880001068115234,37.15999984741211,37.77000045776367,37.77000045776367,779800
2022-04-18,37.90999984741211,37.90999984741211,35.22999954223633,35.47999954223633,35.47999954223633,926500
2022-04-19,35.279998779296875,37.66999816894531,35.09000015258789,36.77000045776367,36.77000045776367,1056300
2022-04-20,36.939998626708984,37.75,35.369998931884766,36.599998474121094,36.599998474121094,860500
2022-04-21,37.02000045776367,38.689998626708984,34.209999084472656,34.52000045776367,34.52000045776367,1279600
2022-04-22,34.31999969482422,35.41999816894531,33.959999084472656,34.630001068115234,34.630001068115234,906500
2022-04-25,34.5,36.16999816894531,34.439998626708984,35.45000076293945,35.45000076293945,1424400
2022-04-26,34.7400016784668,35.810001373291016,32.43000030517578,32.439998626708984,32.439998626708984,1302600
2022-04-27,32.29999923706055,33.36000061035156,31.540000915527344,31.8700008392334,31.8700008392334,1206800
2022-04-28,32.22999954223633,32.880001068115234,29.59000015258789,31.649999618530273,31.649999618530273,1295200
2022-04-29,30.709999084472656,32.66999816894531,28.469999313354492,28.559999465942383,28.559999465942383,1254400
2022-05-02,28.579999923706055,29.829999923706055,27.760000228881836,29.770000457763672,29.770000457763672,1467600
2022-05-03,29.43000030517578,30.600000381469727,28.290000915527344,28.780000686645508,28.780000686645508,902800
2022-05-04,29.489999771118164,31.049999237060547,27.1200008392334,30.690000534057617,30.690000534057617,1897300
