Date,Open,High,Low,Close,Adj Close,Volume
2022-02-02,17.809999465942383,18.280000686645508,17.360000610351562,17.889999389648438,17.889999389648438,1337500
2022-02-03,17.709999084472656,18.149999618530273,17.420000076293945,17.440000534057617,17.440000534057617,875100
2022-02-04,17.280000686645508,17.670000076293945,16.90999984741211,17.540000915527344,17.540000915527344,893700
2022-02-07,17.969999313354492,18.670000076293945,17.969999313354492,18.360000610351562,18.360000610351562,1067400
2022-02-08,18.549999237060547,19.399999618530273,18.399999618530273,19.34000015258789,19.34000015258789,853700
2022-02-09,19.520000457763672,20.56999969482422,19.520000457763672,19.969999313354492,19.969999313354492,1149600
2022-02-10,19.579999923706055,20.579999923706055,19.399999618530273,19.809999465942383,19.809999465942383,1252100
2022-02-11,19.799999237060547,20.280000686645508,18.610000610351562,18.850000381469727,18.850000381469727,1340900
2022-02-14,18.940000534057617,19.75,18.739999771118164,19.040000915527344,19.040000915527344,998700
2022-02-15,19.719999313354492,20.739999771118164,19.719999313354492,20.639999389648438,20.639999389648438,1033900
2022-02-16,20.530000686645508,21.270000457763672,20.459999084472656,20.790000915527344,20.790000915527344,1051900
2022-02-17,20.440000534057617,20.709999084472656,19.920000076293945,20.239999771118164,20.239999771118164,729400
2022-02-18,20.149999618530273,20.479999542236328,19.729999542236328,19.760000228881836,19.760000228881836,780100
2022-02-22,19.40999984741211,19.760000228881836,19.010000228881836,19.170000076293945,19.170000076293945,801200
2022-02-23,19.440000534057617,19.6200008392334,18.469999313354492,18.520000457763672,18.520000457763672,764300
2022-02-24,17.229999542236328,19.420000076293945,17.059999465942383,19.309999465942383,19.309999465942383,1262200
2022-02-25,19.56999969482422,19.950000762939453,19.15999984741211,19.75,19.75,1004700
2022-02-28,19.309999465942383,19.860000610351562,18.950000762939453,19.18000030517578,19.18000030517578,1474200
2022-03-01,19.010000228881836,19.09000015258789,17.940000534057617,18.299999237060547,18.299999237060547,1476500
2022-03-02,18.690000534057617,19.030000686645508,18.43000030517578,18.709999084472656,18.709999084472656,1017100
2022-03-03,19.010000228881836,19.139999389648438,17.729999542236328,18.09000015258789,18.09000015258789,1512200
2022-03-04,17.75,17.8700008392334,16.459999084472656,16.809999465942383,16.809999465942383,2190600
2022-03-07,16.510000228881836,16.739999771118164,14.619999885559082,14.90999984741211,14.90999984741211,2427800
2022-03-08,15.229999542236328,16.670000076293945,14.960000038146973,16.170000076293945,16.170000076293945,2409000
2022-03-09,17.170000076293945,17.799999237060547,16.65999984741211,16.989999771118164,16.989999771118164,1909000
2022-03-10,16.59000015258789,17.479999542236328,16.110000610351562,17.139999389648438,17.139999389648438,1124000
2022-03-11,17.579999923706055,17.600000381469727,16.489999771118164,16.5,16.5,1295100
2022-03-14,16.65999984741211,17.06999969482422,16.059999465942383,16.450000762939453,16.450000762939453,858300
2022-03-15,17.100000381469727,17.68000030517578,16.959999084472656,17.389999389648438,17.389999389648438,783200
2022-03-16,17.700000762939453,18.959999084472656,17.600000381469727,18.68000030517578,18.68000030517578,1594100
2022-03-17,18.110000610351562,18.6299991607666,17.8799991607666,18.469999313354492,18.469999313354492,931200
2022-03-18,18.06999969482422,18.809999465942383,17.950000762939453,18.6200008392334,18.6200008392334,1006300
2022-03-21,18.489999771118164,18.489999771118164,17.81999969482422,18.079999923706055,18.079999923706055,843600
2022-03-22,18.3700008392334,18.670000076293945,18.139999389648438,18.450000762939453,18.450000762939453,651800
2022-03-23,18.280000686645508,18.3700008392334,17.860000610351562,17.889999389648438,17.889999389648438,855600
2022-03-24,18.18000030517578,18.559999465942383,17.81999969482422,18.559999465942383,18.559999465942383,946800
2022-03-25,18.6299991607666,19.1299991607666,18.360000610351562,18.559999465942383,18.559999465942383,864700
2022-03-28,18.75,18.81999969482422,18.18000030517578,18.75,18.75,854900
2022-03-29,19.350000381469727,19.959999084472656,19.270000457763672,19.420000076293945,19.420000076293945,1199900
2022-03-30,19.170000076293945,19.469999313354492,18.940000534057617,19.1200008392334,19.1200008392334,546400
2022-03-31,19.270000457763672,19.93000030517578,19.200000762939453,19.700000762939453,19.700000762939453,1108000
2022-04-01,19.84000015258789,19.940000534057617,19.420000076293945,19.65999984741211,19.65999984741211,700700
2022-04-04,19.600000381469727,19.84000015258789,19.139999389648438,19.59000015258789,19.59000015258789,838300
2022-04-05,19.739999771118164,19.81999969482422,18.690000534057617,18.889999389648438,18.889999389648438,1209400
2022-04-06,18.3700008392334,18.600000381469727,17.6299991607666,18.260000228881836,18.260000228881836,914100
2022-04-07,18.010000228881836,18.1299991607666,17.280000686645508,17.940000534057617,17.940000534057617,1050200
2022-04-08,17.940000534057617,18.010000228881836,17.520000457763672,17.559999465942383,17.559999465942383,752800
2022-04-11,17.479999542236328,18.309999465942383,17.309999465942383,17.760000228881836,17.760000228881836,889000
2022-04-12,17.829999923706055,18.520000457763672,17.65999984741211,18.3799991607666,18.3799991607666,885500
2022-04-13,19.079999923706055,19.510000228881836,18.8700008392334,19.200000762939453,19.200000762939453,1005200
2022-04-14,19.350000381469727,19.860000610351562,19.06999969482422,19.079999923706055,19.079999923706055,833800
2022-04-18,18.8700008392334,19.280000686645508,18.770000457763672,18.989999771118164,18.989999771118164,819600
2022-04-19,19.25,19.940000534057617,19.25,19.739999771118164,19.739999771118164,773100
2022-04-20,19.889999389648438,20.31999969482422,19.770000457763672,20.010000228881836,20.010000228881836,833400
2022-04-21,21.040000915527344,21.709999084472656,20.690000534057617,20.790000915527344,20.790000915527344,1924900
2022-04-22,20.31999969482422,20.65999984741211,19.56999969482422,19.59000015258789,19.59000015258789,1287100
2022-04-25,19.299999237060547,19.670000076293945,18.959999084472656,19.610000610351562,19.610000610351562,1418800
2022-04-26,19.360000610351562,19.5,18.299999237060547,18.559999465942383,18.559999465942383,1460600
2022-04-27,18.09000015258789,18.200000762939453,16.3700008392334,17.040000915527344,17.040000915527344,2965000
2022-04-28,17.329999923706055,17.739999771118164,16.829999923706055,17.610000610351562,17.610000610351562,1230300
2022-04-29,17.31999969482422,17.889999389648438,16.8700008392334,16.959999084472656,16.959999084472656,988300
2022-05-02,17.020000457763672,17.110000610351562,16.3799991607666,16.940000534057617,16.940000534057617,988400
2022-05-03,16.979999542236328,17.420000076293945,16.59000015258789,17.329999923706055,17.329999923706055,858100
2022-05-04,17.200000762939453,17.780000686645508,16.93000030517578,17.770000457763672,17.770000457763672,898800
2022-05-05,17.649999618530273,17.700000762939453,16.860000610351562,17.06999969482422,17.06999969482422,803000
