Date,Open,High,Low,Close,Adj Close,Volume
2021-12-28,81.19000244140625,82.47000122070312,80.70999908447266,80.72000122070312,78.40715026855469,139300
2021-12-29,80.4000015258789,82.20999908447266,80.2300033569336,81.94000244140625,79.5921859741211,187100
2021-12-30,81.98999786376953,83.11000061035156,81.25,81.29000091552734,78.9608154296875,218200
2021-12-31,81.12000274658203,82.55999755859375,80.37000274658203,81.79000091552734,79.44649505615234,254100
2022-01-03,81.69999694824219,82.48999786376953,78.51000213623047,79.66999816894531,77.3872299194336,370000
2022-01-04,80.01000213623047,80.91400146484375,78.91999816894531,79.66999816894531,77.3872299194336,242800
2022-01-05,79.52999877929688,81.19999694824219,76.81999969482422,77.02999877929688,74.82288360595703,362500
2022-01-06,77.0999984741211,77.0999984741211,74.0999984741211,75.69999694824219,73.53097534179688,324900
2022-01-07,75.88999938964844,75.88999938964844,70.83999633789062,70.87999725341797,68.84909057617188,362100
2022-01-10,69.98999786376953,71.58000183105469,68.3499984741211,71.48999786376953,69.44160461425781,390200
2022-01-11,71.52999877929688,74.20999908447266,70.01000213623047,73.83999633789062,71.72427368164062,308000
2022-01-12,73.83999633789062,75.2699966430664,72.29000091552734,72.47000122070312,70.3935317993164,245700
2022-01-13,74.37000274658203,76.71499633789062,73.83000183105469,74.31999969482422,72.1905288696289,264600
2022-01-14,73.19000244140625,74.44000244140625,71.83000183105469,73.27999877929688,71.1803207397461,299000
2022-01-18,72.05999755859375,72.05999755859375,68.69000244140625,68.94000244140625,66.96467590332031,368300
2022-01-19,68.51000213623047,68.7300033569336,65.70999908447266,66.62000274658203,64.7111587524414,397900
2022-01-20,67.0999984741211,67.97000122070312,65.25,65.4000015258789,63.52611541748047,540400
2022-01-21,65.0,66.93000030517578,64.0009994506836,64.79000091552734,62.93357849121094,499100
2022-01-24,63.040000915527344,66.91999816894531,62.810001373291016,66.62999725341797,64.72086334228516,508800
2022-01-25,65.1500015258789,66.83999633789062,63.720001220703125,65.47000122070312,63.59410095214844,356500
2022-01-26,66.87000274658203,67.97000122070312,61.54999923706055,62.560001373291016,60.76748275756836,521200
2022-01-27,63.0,64.44000244140625,61.2400016784668,62.08000183105469,60.30123519897461,555800
2022-01-28,62.439998626708984,63.18000030517578,59.689998626708984,63.150001525878906,61.340572357177734,426900
2022-01-31,62.70000076293945,66.16000366210938,62.70000076293945,65.8499984741211,63.96320724487305,428100
2022-02-01,66.08999633789062,66.58999633789062,63.439998626708984,65.91999816894531,64.03121185302734,323800
2022-02-02,66.76000213623047,67.66999816894531,65.54499816894531,67.0199966430664,65.09967803955078,500700
2022-02-03,68.55999755859375,68.55999755859375,63.77000045776367,63.939998626708984,62.107940673828125,857600
2022-02-04,64.37999725341797,64.4540023803711,60.060001373291016,60.88999938964844,59.14533615112305,636400
2022-02-07,61.0,62.119998931884766,59.970001220703125,61.36000061035156,59.60186767578125,476300
2022-02-08,61.08000183105469,63.099998474121094,60.599998474121094,63.0099983215332,61.204586029052734,505900
2022-02-09,63.665000915527344,65.06999969482422,63.439998626708984,64.7699966430664,62.914154052734375,342000
2022-02-10,62.56999969482422,65.36000061035156,61.7599983215332,62.41999816894531,60.63148880004883,654500
2022-02-11,62.4900016784668,63.4630012512207,61.2400016784668,61.66999816894531,59.902976989746094,413100
2022-02-14,61.45000076293945,62.810001373291016,61.2400016784668,61.529998779296875,59.76699447631836,332300
2022-02-15,62.43000030517578,64.0,62.43000030517578,63.7599983215332,61.9330940246582,496500
2022-02-16,63.18000030517578,63.9900016784668,62.650001525878906,63.5,61.68054962158203,577500
2022-02-17,63.720001220703125,63.84000015258789,62.2599983215332,62.33000183105469,60.54407501220703,399600
2022-02-18,62.06999969482422,63.11000061035156,61.43000030517578,62.5,60.709197998046875,329600
2022-02-22,61.43000030517578,62.02000045776367,59.08000183105469,59.93000030517578,58.21283721923828,408500
2022-02-23,60.439998626708984,60.56999969482422,56.66999816894531,56.9900016784668,55.357078552246094,752800
2022-02-24,55.349998474121094,61.16999816894531,54.70000076293945,60.66999816894531,58.93163299560547,528300
2022-02-25,60.84000015258789,63.88999938964844,60.48500061035156,63.22999954223633,61.41828536987305,328700
2022-02-28,62.5,63.95000076293945,62.5,63.720001220703125,61.89424514770508,513800
2022-03-01,63.369998931884766,65.12999725341797,63.0,64.29000091552734,62.644535064697266,338300
2022-03-02,64.80000305175781,67.12000274658203,64.80000305175781,66.4000015258789,64.70053100585938,601000
2022-03-03,67.16000366210938,67.18399810791016,64.98999786376953,65.48999786376953,63.813819885253906,268000
2022-03-04,65.08999633789062,65.22000122070312,63.83000183105469,65.02999877929688,63.3655891418457,396900
2022-03-07,65.29000091552734,65.66000366210938,60.51499938964844,60.650001525878906,59.09770202636719,283300
2022-03-08,60.40999984741211,63.529998779296875,58.9900016784668,60.91999816894531,59.36078643798828,473700
2022-03-09,62.349998474121094,64.08000183105469,62.279998779296875,62.68000030517578,61.075740814208984,400600
2022-03-10,60.65999984741211,61.775001525878906,59.76499938964844,61.59000015258789,60.013641357421875,202800
2022-03-11,62.060001373291016,62.59000015258789,60.209999084472656,60.459999084472656,58.912559509277344,303700
2022-03-14,60.619998931884766,60.619998931884766,57.16999816894531,58.22999954223633,56.7396354675293,299600
2022-03-15,58.22999954223633,61.14500045776367,57.9900016784668,60.939998626708984,59.38027572631836,320600
