Date,Open,High,Low,Close,Adj Close,Volume
2021-12-28,90.54000091552734,92.91000366210938,90.48999786376953,91.26000213623047,91.26000213623047,163600
2021-12-29,91.04000091552734,91.05999755859375,87.47000122070312,88.16000366210938,88.16000366210938,93300
2021-12-30,87.80999755859375,91.19000244140625,86.19999694824219,88.94999694824219,88.94999694824219,95000
2021-12-31,88.94999694824219,89.69999694824219,83.87999725341797,84.77999877929688,84.77999877929688,218300
2022-01-03,85.62000274658203,89.70999908447266,83.11000061035156,89.44999694824219,89.44999694824219,205000
2022-01-04,89.37999725341797,90.23999786376953,83.6500015258789,85.55999755859375,85.55999755859375,247900
2022-01-05,85.76000213623047,88.16000366210938,77.88999938964844,77.9000015258789,77.9000015258789,254600
2022-01-06,77.41999816894531,80.0999984741211,74.05999755859375,76.7300033569336,76.7300033569336,234400
2022-01-07,76.87999725341797,78.0,71.04000091552734,72.20999908447266,72.20999908447266,175700
2022-01-10,71.3499984741211,71.3499984741211,66.6500015258789,69.41999816894531,69.41999816894531,321300
2022-01-11,69.41999816894531,69.87000274658203,65.55999755859375,67.41000366210938,67.41000366210938,419700
2022-01-12,68.0,70.58999633789062,65.0,65.19999694824219,65.19999694824219,399700
2022-01-13,65.94000244140625,65.94000244140625,61.369998931884766,62.81999969482422,62.81999969482422,422600
2022-01-14,62.349998474121094,65.6500015258789,59.58000183105469,65.12999725341797,65.12999725341797,505800
2022-01-18,64.47000122070312,65.75,61.630001068115234,62.77000045776367,62.77000045776367,455600
2022-01-19,63.61000061035156,65.77999877929688,62.130001068115234,62.720001220703125,62.720001220703125,331400
2022-01-20,64.11000061035156,67.33000183105469,60.20000076293945,60.439998626708984,60.439998626708984,488000
2022-01-21,59.47999954223633,60.880001068115234,56.189998626708984,57.79999923706055,57.79999923706055,644400
2022-01-24,56.540000915527344,62.81999969482422,55.0099983215332,62.099998474121094,62.099998474121094,1251100
2022-01-25,60.790000915527344,62.290000915527344,57.5,59.959999084472656,59.959999084472656,445800
2022-01-26,62.0,63.0,54.33000183105469,55.15999984741211,55.15999984741211,568400
2022-01-27,56.20000076293945,57.25,51.18000030517578,51.880001068115234,51.880001068115234,699400
2022-01-28,51.84000015258789,54.66999816894531,49.34000015258789,54.650001525878906,54.650001525878906,582700
2022-01-31,54.58000183105469,58.9900016784668,53.060001373291016,58.70000076293945,58.70000076293945,632200
2022-02-01,60.45000076293945,62.66999816894531,59.52000045776367,62.27000045776367,62.27000045776367,478900
2022-02-02,64.01000213623047,64.12000274658203,58.880001068115234,60.150001525878906,60.150001525878906,970600
2022-02-03,58.5099983215332,63.86000061035156,57.119998931884766,61.93000030517578,61.93000030517578,854100
2022-02-04,61.779998779296875,64.80999755859375,60.95000076293945,63.779998779296875,63.779998779296875,546300
