Date,Open,High,Low,Close,Adj Close,Volume
2021-12-22,18.8700008392334,18.8700008392334,17.770000457763672,18.219999313354492,18.219999313354492,272900
2021-12-23,18.229999542236328,18.5,18.020000457763672,18.420000076293945,18.420000076293945,140500
2021-12-27,18.399999618530273,18.459999084472656,17.850000381469727,18.18000030517578,18.18000030517578,177700
2021-12-28,18.1200008392334,18.299999237060547,17.729999542236328,18.0,18.0,273400
2021-12-29,17.8799991607666,18.030000686645508,17.170000076293945,17.389999389648438,17.389999389648438,249900
2021-12-30,17.299999237060547,18.290000915527344,17.200000762939453,17.559999465942383,17.559999465942383,388900
2021-12-31,17.690000534057617,18.389999389648438,17.415000915527344,17.709999084472656,17.709999084472656,164400
2022-01-03,17.670000076293945,18.610000610351562,17.360000610351562,18.600000381469727,18.600000381469727,353700
2022-01-04,18.600000381469727,19.139999389648438,17.799999237060547,18.040000915527344,18.040000915527344,577900
2022-01-05,17.920000076293945,18.375,16.81999969482422,16.979999542236328,16.979999542236328,285300
2022-01-06,17.059999465942383,17.059999465942383,16.420000076293945,16.940000534057617,16.940000534057617,211900
2022-01-07,17.030000686645508,17.520000457763672,16.968000411987305,16.989999771118164,16.989999771118164,188100
2022-01-10,16.770000457763672,16.770000457763672,16.420000076293945,16.75,16.75,287100
2022-01-11,16.780000686645508,17.020000457763672,16.549999237060547,16.829999923706055,16.829999923706055,141500
2022-01-12,16.8799991607666,16.940000534057617,16.18000030517578,16.239999771118164,16.239999771118164,350700
2022-01-13,16.329999923706055,16.329999923706055,15.829999923706055,15.859999656677246,15.859999656677246,275000
2022-01-14,16.040000915527344,16.040000915527344,15.539999961853027,15.960000038146973,15.960000038146973,331500
2022-01-18,15.84000015258789,16.18000030517578,15.279999732971191,15.279999732971191,15.279999732971191,207500
2022-01-19,15.380000114440918,15.539999961853027,14.930000305175781,14.979999542236328,14.979999542236328,287500
2022-01-20,15.524999618530273,15.524999618530273,14.670000076293945,14.829999923706055,14.829999923706055,283000
2022-01-21,14.649999618530273,15.34000015258789,14.5,14.550000190734863,14.550000190734863,178800
2022-01-24,14.529999732971191,14.8100004196167,14.012999534606934,14.779999732971191,14.779999732971191,585400
2022-01-25,14.619999885559082,14.994999885559082,14.220000267028809,14.789999961853027,14.789999961853027,800400
2022-01-26,14.949999809265137,15.475000381469727,14.414999961853027,14.5,14.5,208700
2022-01-27,15.020000457763672,15.890000343322754,14.859999656677246,15.399999618530273,15.399999618530273,596700
2022-01-28,15.109999656677246,15.420999526977539,14.75,15.300000190734863,15.300000190734863,326500
2022-01-31,15.1899995803833,15.880000114440918,15.1899995803833,15.8100004196167,15.8100004196167,252400
2022-02-01,15.800000190734863,16.229999542236328,15.359999656677246,16.190000534057617,16.190000534057617,284500
2022-02-02,16.079999923706055,16.100000381469727,15.369999885559082,15.40999984741211,15.40999984741211,180700
2022-02-03,15.180000305175781,15.40999984741211,15.010000228881836,15.050000190734863,15.050000190734863,152700
2022-02-04,15.210000038146973,15.800000190734863,14.890000343322754,15.619999885559082,15.619999885559082,170900
2022-02-07,15.489999771118164,16.5,15.489999771118164,16.420000076293945,16.420000076293945,208400
2022-02-08,16.149999618530273,16.56999969482422,15.90999984741211,16.40999984741211,16.40999984741211,171100
2022-02-09,16.229999542236328,17.19499969482422,15.01200008392334,16.889999389648438,16.889999389648438,307600
2022-02-10,16.479999542236328,17.200000762939453,16.1299991607666,16.3799991607666,16.3799991607666,188900
2022-02-11,16.350000381469727,16.8700008392334,16.030000686645508,16.200000762939453,16.200000762939453,190600
2022-02-14,16.18000030517578,16.34000015258789,15.510000228881836,15.720000267028809,15.720000267028809,176900
2022-02-15,16.200000762939453,16.354999542236328,15.960000038146973,16.280000686645508,16.280000686645508,102600
2022-02-16,16.1299991607666,16.31999969482422,15.800000190734863,16.18000030517578,16.18000030517578,79400
2022-02-17,16.170000076293945,16.170000076293945,15.550000190734863,15.579999923706055,15.579999923706055,103500
2022-02-18,15.489999771118164,15.649999618530273,15.050000190734863,15.210000038146973,15.210000038146973,150200
2022-02-22,15.050000190734863,15.420000076293945,14.899999618530273,15.020000457763672,15.020000457763672,122900
2022-02-23,15.154999732971191,15.154999732971191,14.274999618530273,14.300000190734863,14.300000190734863,131900
2022-02-24,13.989999771118164,14.720000267028809,13.729999542236328,14.720000267028809,14.720000267028809,175800
2022-02-25,14.800000190734863,15.229999542236328,14.520000457763672,15.149999618530273,15.149999618530273,133900
2022-02-28,14.979999542236328,15.180000305175781,14.819999694824219,14.859999656677246,14.859999656677246,135400
2022-03-01,14.920000076293945,15.095999717712402,14.279999732971191,14.479999542236328,14.479999542236328,106300
2022-03-02,14.430000305175781,16.350000381469727,14.359999656677246,16.190000534057617,16.190000534057617,292000
2022-03-03,16.3799991607666,16.3799991607666,14.770000457763672,15.199999809265137,15.199999809265137,198500
2022-03-04,15.359999656677246,15.359999656677246,14.75,14.890000343322754,14.890000343322754,98300
2022-03-07,15.130000114440918,15.130000114440918,14.569999694824219,14.680000305175781,14.680000305175781,89900
2022-03-08,14.619999885559082,14.800000190734863,14.149999618530273,14.229999542236328,14.229999542236328,75800
2022-03-09,14.369999885559082,14.944999694824219,14.180000305175781,14.829999923706055,14.829999923706055,96100
2022-03-10,14.5600004196167,15.015000343322754,14.475000381469727,14.920000076293945,14.920000076293945,137100
2022-03-11,15.100000381469727,15.199999809265137,14.699999809265137,14.779999732971191,14.779999732971191,143600
2022-03-14,14.890000343322754,14.970000267028809,14.0,14.149999618530273,14.149999618530273,204600
2022-03-15,14.130000114440918,14.510000228881836,13.760000228881836,13.8100004196167,13.8100004196167,295000
2022-03-16,13.899999618530273,14.300000190734863,13.34000015258789,14.260000228881836,14.260000228881836,210700
2022-03-17,14.260000228881836,15.550000190734863,14.130000114440918,15.149999618530273,15.149999618530273,581200
2022-03-18,15.119999885559082,16.200000762939453,14.859999656677246,16.010000228881836,16.010000228881836,361000
2022-03-21,15.829999923706055,16.204999923706055,15.09000015258789,15.1899995803833,15.1899995803833,182800
2022-03-22,15.029999732971191,16.56999969482422,15.029999732971191,16.280000686645508,16.280000686645508,165300
2022-03-23,16.079999923706055,17.030000686645508,15.774999618530273,16.030000686645508,16.030000686645508,136600
2022-03-24,16.209999084472656,16.40999984741211,15.779999732971191,16.280000686645508,16.280000686645508,216900
2022-03-25,16.3799991607666,16.3799991607666,15.789999961853027,15.90999984741211,15.90999984741211,71300
2022-03-28,15.880000114440918,15.9399995803833,15.199999809265137,15.770000457763672,15.770000457763672,68800
2022-03-29,16.030000686645508,16.440000534057617,15.859999656677246,16.15999984741211,16.15999984741211,294600
2022-03-30,16.18000030517578,16.43000030517578,15.555000305175781,15.579999923706055,15.579999923706055,202800
2022-03-31,15.65999984741211,15.760000228881836,14.789999961853027,15.25,15.25,612400
2022-04-01,15.399999618530273,17.790000915527344,15.399999618530273,17.5,17.5,1966400
2022-04-04,17.469999313354492,17.690000534057617,16.760000228881836,17.260000228881836,17.260000228881836,406900
2022-04-05,17.280000686645508,17.575000762939453,16.68000030517578,16.93000030517578,16.93000030517578,434500
2022-04-06,16.639999389648438,17.040000915527344,16.190000534057617,16.8799991607666,16.8799991607666,215700
2022-04-07,16.75,16.75,16.040000915527344,16.100000381469727,16.100000381469727,290600
2022-04-08,16.100000381469727,16.3799991607666,15.699999809265137,15.779999732971191,15.779999732971191,188800
2022-04-11,15.569999694824219,15.710000038146973,15.109999656677246,15.220000267028809,15.220000267028809,196900
2022-04-12,15.380000114440918,15.649999618530273,15.079999923706055,15.229999542236328,15.229999542236328,194800
2022-04-13,15.229999542236328,15.930000305175781,15.010000228881836,15.859999656677246,15.859999656677246,307500
2022-04-14,16.110000610351562,16.25,15.289999961853027,15.399999618530273,15.399999618530273,160400
2022-04-18,15.210000038146973,15.539999961853027,15.0649995803833,15.210000038146973,15.210000038146973,206600
2022-04-19,15.25,16.03499984741211,15.149999618530273,15.720000267028809,15.720000267028809,228900
2022-04-20,15.649999618530273,15.734999656677246,14.960000038146973,15.649999618530273,15.649999618530273,189200
2022-04-21,15.739999771118164,15.899999618530273,14.880000114440918,14.90999984741211,14.90999984741211,224500
2022-04-22,14.84000015258789,15.029999732971191,14.600000381469727,14.739999771118164,14.739999771118164,203900
2022-04-25,14.720000267028809,15.170000076293945,14.529999732971191,15.170000076293945,15.170000076293945,229800
2022-04-26,15.119999885559082,15.25,14.59000015258789,14.65999984741211,14.65999984741211,272700
2022-04-27,14.760000228881836,15.5,14.515000343322754,14.550000190734863,14.550000190734863,333200
2022-04-28,14.75,15.329999923706055,13.289999961853027,13.449999809265137,13.449999809265137,572400
2022-04-29,13.430000305175781,13.430000305175781,12.300000190734863,12.479999542236328,12.479999542236328,433800
2022-05-02,12.430000305175781,13.404999732971191,12.3100004196167,13.210000038146973,13.210000038146973,406900
2022-05-03,13.180000305175781,13.385000228881836,12.77400016784668,13.170000076293945,13.170000076293945,220300
2022-05-04,13.100000381469727,13.329999923706055,11.920000076293945,12.039999961853027,12.039999961853027,944800
2022-05-05,12.0,12.399999618530273,11.489999771118164,11.960000038146973,11.960000038146973,411700
2022-05-06,12.130000114440918,12.130000114440918,10.90999984741211,11.289999961853027,11.289999961853027,582400
2022-05-09,11.029999732971191,11.345000267028809,10.619999885559082,10.65999984741211,10.65999984741211,474900
2022-05-10,10.970000267028809,11.899999618530273,10.890000343322754,11.569999694824219,11.569999694824219,344600
2022-05-11,11.460000038146973,12.0,10.489999771118164,10.579999923706055,10.579999923706055,649700
2022-05-12,10.680000305175781,12.039999961853027,10.680000305175781,11.399999618530273,11.399999618530273,975500
2022-05-13,11.520000457763672,12.0600004196167,11.289999961853027,11.90999984741211,11.90999984741211,440600
2022-05-16,12.079999923706055,13.130000114440918,11.76099967956543,12.979999542236328,12.979999542236328,257700
2022-05-17,13.0600004196167,13.59000015258789,12.899999618530273,13.579999923706055,13.579999923706055,350500
2022-05-18,13.5,13.579999923706055,12.975000381469727,13.350000381469727,13.350000381469727,299200
2022-05-19,13.1899995803833,13.720000267028809,12.930000305175781,13.539999961853027,13.539999961853027,259100
2022-05-20,13.819999694824219,13.9399995803833,13.390000343322754,13.850000381469727,13.850000381469727,270900
2022-05-23,13.890000343322754,14.079999923706055,13.539999961853027,13.739999771118164,13.739999771118164,196900
2022-05-24,13.729999542236328,13.880000114440918,13.1899995803833,13.720000267028809,13.720000267028809,262900
2022-05-25,13.5600004196167,13.800000190734863,13.239999771118164,13.5600004196167,13.5600004196167,214600
2022-05-26,13.640000343322754,13.739999771118164,13.220000267028809,13.390000343322754,13.390000343322754,244900
2022-05-27,13.649999618530273,13.850000381469727,13.329999923706055,13.779999732971191,13.779999732971191,188600
