Date,Open,High,Low,Close,Adj Close,Volume
2022-02-02,12.890000343322754,13.010000228881836,12.460000038146973,12.59000015258789,12.59000015258789,1204700
2022-02-03,12.399999618530273,12.539999961853027,11.9399995803833,12.0,12.0,1685900
2022-02-04,11.930000305175781,12.359999656677246,11.869999885559082,12.279999732971191,12.279999732971191,1090200
2022-02-07,12.079999923706055,12.399999618530273,11.319999694824219,11.569999694824219,11.569999694824219,1824500
2022-02-08,11.550000190734863,11.989999771118164,11.390000343322754,11.989999771118164,11.989999771118164,1528500
2022-02-09,12.239999771118164,12.4399995803833,11.90999984741211,11.970000267028809,11.970000267028809,1930700
2022-02-10,11.84000015258789,12.329999923706055,11.699999809265137,11.699999809265137,11.699999809265137,1366100
2022-02-11,11.710000038146973,11.869999885559082,11.359999656677246,11.5,11.5,1048000
2022-02-14,11.359999656677246,11.609999656677246,11.229999542236328,11.3100004196167,11.3100004196167,986200
2022-02-15,11.510000228881836,11.850000381469727,11.420000076293945,11.640000343322754,11.640000343322754,1324300
2022-02-16,11.619999885559082,11.619999885559082,10.949999809265137,11.09000015258789,11.09000015258789,2579700
2022-02-17,11.0,11.09000015258789,10.720000267028809,10.979999542236328,10.979999542236328,1508800
2022-02-18,11.0,11.119999885559082,10.550000190734863,10.680000305175781,10.680000305175781,1030000
2022-02-22,10.529999732971191,10.529999732971191,10.079999923706055,10.180000305175781,10.180000305175781,1567800
2022-02-23,10.279999732971191,10.539999961853027,10.239999771118164,10.449999809265137,10.449999809265137,1934200
2022-02-24,10.0600004196167,10.619999885559082,9.949999809265137,10.609999656677246,10.609999656677246,1743300
2022-02-25,10.720000267028809,10.789999961853027,9.90999984741211,10.539999961853027,10.539999961853027,1392300
2022-02-28,10.510000228881836,10.619999885559082,10.079999923706055,10.1899995803833,10.1899995803833,1598000
2022-03-01,10.140000343322754,10.229999542236328,9.380000114440918,9.609999656677246,9.609999656677246,2719500
2022-03-02,9.869999885559082,10.829999923706055,9.850000381469727,10.319999694824219,10.319999694824219,3204600
2022-03-03,10.3100004196167,10.390000343322754,9.859999656677246,9.930000305175781,9.930000305175781,1365800
2022-03-04,9.869999885559082,9.9399995803833,9.039999961853027,9.079999923706055,9.079999923706055,1788600
2022-03-07,9.069999694824219,9.390000343322754,8.829999923706055,9.149999618530273,9.149999618530273,1823200
2022-03-08,9.239999771118164,10.630000114440918,9.100000381469727,10.1899995803833,10.1899995803833,2435300
2022-03-09,10.329999923706055,10.609999656677246,9.90999984741211,9.960000038146973,9.960000038146973,2178900
2022-03-10,10.149999618530273,10.609999656677246,9.989999771118164,10.3100004196167,10.3100004196167,1518700
2022-03-11,10.300000190734863,10.40999984741211,9.800000190734863,9.8100004196167,9.8100004196167,941600
