Date,Open,High,Low,Close,Adj Close,Volume
2022-04-22,23.43000030517578,24.850000381469727,22.649999618530273,24.200000762939453,23.99403190612793,988300
2022-04-25,25.270000457763672,26.459999084472656,24.549999237060547,25.0,24.787220001220703,2085300
2022-04-26,25.399999618530273,26.565000534057617,25.020000457763672,25.649999618530273,25.431686401367188,1290600
2022-04-27,26.200000762939453,27.809999465942383,25.850000381469727,27.170000076293945,26.93874740600586,1637000
2022-04-28,27.850000381469727,27.972999572753906,25.520000457763672,27.25,27.018068313598633,1342100
2022-04-29,27.0,27.3799991607666,26.5,27.010000228881836,26.78011131286621,647300
2022-05-02,26.690000534057617,26.81999969482422,24.030000686645508,25.149999618530273,24.93593978881836,1088200
2022-05-03,24.770000457763672,26.15999984741211,24.770000457763672,25.600000381469727,25.382110595703125,627000
2022-05-04,25.950000762939453,26.700000762939453,25.43000030517578,26.1200008392334,25.897687911987305,837100
2022-05-05,26.219999313354492,26.6200008392334,25.020000457763672,26.170000076293945,25.9472599029541,848600
2022-05-06,26.15999984741211,27.3799991607666,25.799999237060547,26.899999618530273,26.67104721069336,726100
2022-05-09,26.540000915527344,26.780000686645508,23.43199920654297,23.799999237060547,23.597429275512695,1305900
2022-05-10,24.6200008392334,25.59000015258789,23.968000411987305,24.6299991607666,24.420366287231445,605700
2022-05-11,25.1200008392334,25.799999237060547,23.81999969482422,24.059999465942383,23.8552188873291,684800
2022-05-12,23.540000915527344,24.579999923706055,23.020000457763672,23.90999984741211,23.70649528503418,430000
2022-05-13,24.059999465942383,24.860000610351562,23.81999969482422,23.989999771118164,23.78581428527832,504400
2022-05-16,24.479999542236328,25.5,24.479999542236328,24.719999313354492,24.509599685668945,468800
2022-05-17,24.90999984741211,25.729999542236328,24.420000076293945,25.34000015258789,25.12432289123535,410100
2022-05-18,25.450000762939453,25.75,23.260000228881836,24.579999923706055,24.37079429626465,576900
2022-05-19,24.270000457763672,24.625,23.920000076293945,24.170000076293945,23.96428108215332,208900
2022-05-20,25.200000762939453,25.59000015258789,23.422000885009766,23.799999237060547,23.597429275512695,537400
2022-05-23,23.93000030517578,24.200000762939453,23.382999420166016,24.1200008392334,23.914709091186523,373400
2022-05-24,24.0,24.709999084472656,23.889999389648438,24.200000762939453,23.99403190612793,352600
2022-05-25,24.549999237060547,26.979999542236328,24.549999237060547,26.790000915527344,26.56198501586914,905700
2022-05-26,27.040000915527344,27.834999084472656,26.809999465942383,26.979999542236328,26.750364303588867,585700
2022-05-27,26.979999542236328,28.229999542236328,25.75,26.440000534057617,26.214962005615234,633400
2022-05-31,26.350000381469727,27.389999389648438,25.260000228881836,26.649999618530273,26.423173904418945,273000
2022-06-01,26.8700008392334,29.229999542236328,26.850000381469727,28.799999237060547,28.554874420166016,1367000
2022-06-02,28.75,29.3700008392334,27.65999984741211,29.3700008392334,29.120025634765625,1128800
2022-06-03,29.350000381469727,30.738000869750977,28.3700008392334,29.8799991607666,29.625680923461914,1647700
2022-06-06,30.469999313354492,30.81999969482422,27.530000686645508,28.1200008392334,27.880664825439453,1128100
2022-06-07,27.860000610351562,29.579999923706055,27.75,29.579999923706055,29.328237533569336,929800
2022-06-08,29.309999465942383,29.75,27.75,28.18000030517578,27.940153121948242,601300
