Date,Open,High,Low,Close,Adj Close,Volume
2022-12-07,1.6699999570846558,1.6699999570846558,1.5399999618530273,1.6299999952316284,1.6299999952316284,104800
2022-12-08,1.600000023841858,1.7000000476837158,1.5,1.6799999475479126,1.6799999475479126,106900
2022-12-09,1.649999976158142,1.7000000476837158,1.6399999856948853,1.6699999570846558,1.6699999570846558,40400
2022-12-12,1.6799999475479126,1.690000057220459,1.6299999952316284,1.6799999475479126,1.6799999475479126,69500
2022-12-13,1.7000000476837158,1.7899999618530273,1.6299999952316284,1.690000057220459,1.690000057220459,67100
2022-12-14,1.6799999475479126,1.7899999618530273,1.6200000047683716,1.6399999856948853,1.6399999856948853,182500
2022-12-15,1.6200000047683716,1.6200000047683716,1.5299999713897705,1.559999942779541,1.559999942779541,71000
2022-12-16,1.559999942779541,1.7100000381469727,1.5,1.6799999475479126,1.6799999475479126,208100
2022-12-19,1.7000000476837158,1.7200000286102295,1.63100004196167,1.649999976158142,1.649999976158142,65800
2022-12-20,1.6699999570846558,1.690000057220459,1.6009999513626099,1.6699999570846558,1.6699999570846558,48000
2022-12-21,1.690000057220459,1.7100000381469727,1.600000023841858,1.6399999856948853,1.6399999856948853,40500
2022-12-22,1.6100000143051147,1.6299999952316284,1.534999966621399,1.5700000524520874,1.5700000524520874,46000
2022-12-23,1.5399999618530273,1.590000033378601,1.5,1.5499999523162842,1.5499999523162842,24800
2022-12-27,1.600000023841858,1.600000023841858,1.5099999904632568,1.5199999809265137,1.5199999809265137,50900
2022-12-28,1.5299999713897705,1.5800000429153442,1.5099999904632568,1.5399999618530273,1.5399999618530273,56400
2022-12-29,1.5399999618530273,1.75,1.5199999809265137,1.659999966621399,1.659999966621399,96600
2022-12-30,1.6399999856948853,1.7000000476837158,1.5800000429153442,1.659999966621399,1.659999966621399,54000
2023-01-03,1.7699999809265137,1.7699999809265137,1.6200000047683716,1.6299999952316284,1.6299999952316284,30700
2023-01-04,1.6100000143051147,1.690000057220459,1.6100000143051147,1.6399999856948853,1.6399999856948853,22500
2023-01-05,1.6100000143051147,1.6369999647140503,1.5800000429153442,1.5800000429153442,1.5800000429153442,36100
2023-01-06,1.590000033378601,1.6200000047683716,1.5199999809265137,1.5499999523162842,1.5499999523162842,57000
2023-01-09,1.559999942779541,1.590000033378601,1.440000057220459,1.4500000476837158,1.4500000476837158,83900
2023-01-10,1.4600000381469727,1.5299999713897705,1.440000057220459,1.5,1.5,54900
2023-01-11,1.5499999523162842,1.5789999961853027,1.4900000095367432,1.5399999618530273,1.5399999618530273,178900
2023-01-12,1.6299999952316284,1.75,1.5099999904632568,1.7300000190734863,1.7300000190734863,143500
2023-01-13,1.7400000095367432,1.8300000429153442,1.7200000286102295,1.8200000524520874,1.8200000524520874,158100
2023-01-17,1.8300000429153442,1.8600000143051147,1.75,1.850000023841858,1.850000023841858,53500
2023-01-18,1.8899999856948853,1.9199999570846558,1.690000057220459,1.690000057220459,1.690000057220459,78600
2023-01-19,1.7100000381469727,1.7100000381469727,1.649999976158142,1.6699999570846558,1.6699999570846558,50900
2023-01-20,1.7300000190734863,1.7699999809265137,1.659999966621399,1.7400000095367432,1.7400000095367432,89800
2023-01-23,1.7699999809265137,1.9199999570846558,1.7599999904632568,1.899999976158142,1.899999976158142,95300
2023-01-24,1.899999976158142,1.940000057220459,1.8300000429153442,1.8300000429153442,1.8300000429153442,123200
2023-01-25,1.850000023841858,1.8899999856948853,1.7200000286102295,1.7599999904632568,1.7599999904632568,43900
2023-01-26,1.8700000047683716,1.909999966621399,1.75,1.840000033378601,1.840000033378601,63600
2023-01-27,1.8300000429153442,1.8849999904632568,1.7899999618530273,1.8600000143051147,1.8600000143051147,45800
2023-01-30,1.8899999856948853,1.899999976158142,1.7799999713897705,1.7799999713897705,1.7799999713897705,124200
2023-01-31,1.7699999809265137,1.805999994277954,1.7400000095367432,1.7400000095367432,1.7400000095367432,89700
2023-02-01,1.8200000524520874,1.8700000047683716,1.7000000476837158,1.8200000524520874,1.8200000524520874,151200
2023-02-02,1.8300000429153442,1.9199999570846558,1.8300000429153442,1.8899999856948853,1.8899999856948853,193700
2023-02-03,1.9199999570846558,1.9500000476837158,1.8899999856948853,1.9199999570846558,1.9199999570846558,154400
2023-02-06,1.940000057220459,1.940000057220459,1.850000023841858,1.9199999570846558,1.9199999570846558,132100
2023-02-07,1.9199999570846558,1.9199999570846558,1.809999942779541,1.8300000429153442,1.8300000429153442,187900
2023-02-08,1.8450000286102295,1.8450000286102295,1.7599999904632568,1.7599999904632568,1.7599999904632568,110100
2023-02-09,1.8200000524520874,1.8200000524520874,1.6699999570846558,1.690000057220459,1.690000057220459,116100
2023-02-10,1.7100000381469727,1.7100000381469727,1.5800000429153442,1.6699999570846558,1.6699999570846558,136600
