Date,Open,High,Low,Close,Adj Close,Volume
2022-01-10,89.80000305175781,90.3499984741211,88.27999877929688,90.23999786376953,90.23999786376953,186500
2022-01-11,90.5199966430664,90.5199966430664,88.29000091552734,89.37000274658203,89.37000274658203,183600
2022-01-12,89.73999786376953,90.51000213623047,88.19999694824219,88.4000015258789,88.4000015258789,170200
2022-01-13,88.80999755859375,89.22000122070312,86.5999984741211,87.1500015258789,87.1500015258789,142800
2022-01-14,86.13999938964844,87.06999969482422,85.06999969482422,85.80000305175781,85.80000305175781,161100
2022-01-18,84.66000366210938,84.9000015258789,83.2699966430664,83.41000366210938,83.41000366210938,197700
2022-01-19,84.08999633789062,85.52999877929688,84.0,84.37999725341797,84.37999725341797,215700
2022-01-20,84.4800033569336,85.98999786376953,83.44999694824219,83.83000183105469,83.83000183105469,276400
2022-01-21,83.91999816894531,86.30999755859375,83.05999755859375,83.06999969482422,83.06999969482422,215600
2022-01-24,81.75,86.23999786376953,81.31999969482422,85.66000366210938,85.66000366210938,270000
2022-01-25,84.19000244140625,84.19000244140625,81.94999694824219,82.69000244140625,82.69000244140625,217800
2022-01-26,84.0,84.88999938964844,80.04000091552734,80.73999786376953,80.73999786376953,295600
2022-01-27,81.5,83.13999938964844,80.77999877929688,81.43000030517578,81.43000030517578,260300
2022-01-28,81.61000061035156,83.5999984741211,80.37999725341797,83.5999984741211,83.5999984741211,204500
2022-01-31,83.20999908447266,85.5199966430664,83.06999969482422,85.19999694824219,85.19999694824219,200600
2022-02-01,85.4000015258789,85.79000091552734,84.0,85.73999786376953,85.73999786376953,170100
2022-02-02,85.58999633789062,86.79000091552734,85.3499984741211,86.5,86.5,191800
2022-02-03,85.41999816894531,86.7699966430664,85.08999633789062,86.2699966430664,86.2699966430664,253500
2022-02-04,85.62000274658203,87.36000061035156,84.95999908447266,86.58999633789062,86.58999633789062,189000
2022-02-07,85.95999908447266,86.91999816894531,85.33000183105469,86.25,86.25,184200
2022-02-08,86.25,89.19999694824219,86.25,89.08999633789062,89.08999633789062,192400
2022-02-09,89.94999694824219,90.97000122070312,88.22000122070312,88.6500015258789,88.6500015258789,157300
2022-02-10,86.97000122070312,88.69000244140625,86.30000305175781,86.62000274658203,86.62000274658203,342100
2022-02-11,86.5,87.62000274658203,83.61000061035156,83.98999786376953,83.98999786376953,328900
2022-02-14,84.0,85.56999969482422,83.87999725341797,84.41000366210938,84.41000366210938,321000
2022-02-15,87.69000244140625,87.69000244140625,82.48999786376953,86.16000366210938,86.16000366210938,876500
2022-02-16,85.19000244140625,85.56999969482422,81.0999984741211,81.22000122070312,81.22000122070312,821400
2022-02-17,90.12000274658203,91.2300033569336,87.63999938964844,87.73999786376953,87.73999786376953,1519400
2022-02-18,86.56999969482422,89.0,86.0199966430664,87.04000091552734,87.04000091552734,838500
2022-02-22,86.3499984741211,87.94000244140625,83.95999908447266,83.9800033569336,83.9800033569336,1023400
2022-02-23,84.69000244140625,86.37000274658203,84.69000244140625,85.52999877929688,85.52999877929688,933200
2022-02-24,83.70999908447266,86.30999755859375,83.54000091552734,85.97000122070312,85.97000122070312,592000
2022-02-25,86.01000213623047,89.05000305175781,85.30999755859375,88.72000122070312,88.72000122070312,804600
2022-02-28,87.55000305175781,89.13999938964844,86.54000091552734,87.30999755859375,87.30999755859375,277400
2022-03-01,87.3499984741211,88.12000274658203,85.30999755859375,86.3499984741211,86.3499984741211,773900
2022-03-02,87.13999938964844,88.70999908447266,87.08000183105469,88.18000030517578,88.18000030517578,320600
2022-03-03,88.68000030517578,88.83999633789062,87.19000244140625,87.5,87.5,477000
2022-03-04,86.58999633789062,88.01000213623047,86.30000305175781,87.80000305175781,87.80000305175781,404600
2022-03-07,87.75,88.75,86.26000213623047,86.3499984741211,86.3499984741211,518600
2022-03-08,86.05000305175781,87.87999725341797,85.25,86.83000183105469,86.83000183105469,464100
2022-03-09,88.58999633789062,88.58999633789062,86.08999633789062,86.58000183105469,86.58000183105469,339400
2022-03-10,85.79000091552734,86.48999786376953,85.4000015258789,86.3499984741211,86.3499984741211,257000
2022-03-11,86.3499984741211,86.87999725341797,85.12999725341797,85.16999816894531,85.16999816894531,356400
2022-03-14,85.43000030517578,86.91999816894531,84.69000244140625,86.05999755859375,86.05999755859375,947200
2022-03-15,86.25,87.97000122070312,86.05000305175781,87.88999938964844,87.88999938964844,1704500
2022-03-16,88.48999786376953,90.04000091552734,88.06999969482422,90.0,90.0,3044700
2022-03-17,90.0,91.0999984741211,88.54000091552734,90.05999755859375,90.05999755859375,1316000
2022-03-18,90.26000213623047,93.75,87.83999633789062,92.83000183105469,92.83000183105469,1545500
2022-03-21,92.19999694824219,94.12000274658203,91.87999725341797,93.68000030517578,93.68000030517578,557400
2022-03-22,94.0999984741211,94.43000030517578,92.44000244140625,92.69000244140625,92.69000244140625,993100
2022-03-23,92.13999938964844,93.52999877929688,91.62000274658203,92.52999877929688,92.52999877929688,381900
