Date,Open,High,Low,Close,Adj Close,Volume
2022-04-22,107.87000274658203,115.0,106.02999877929688,113.8499984741211,113.8499984741211,98157
2022-04-25,112.69999694824219,120.9800033569336,112.58499908447266,119.13999938964844,119.13999938964844,79657
2022-04-26,117.30000305175781,117.76000213623047,110.28500366210938,114.7699966430664,114.7699966430664,96126
2022-04-27,115.91999816894531,117.30000305175781,111.08999633789062,112.01000213623047,112.01000213623047,79426
2022-04-28,112.93000030517578,116.26499938964844,110.4000015258789,115.45999908447266,115.45999908447266,57239
2022-04-29,115.2300033569336,116.83999633789062,109.94000244140625,110.4000015258789,110.4000015258789,50396
2022-05-02,109.94000244140625,112.47000122070312,107.41000366210938,111.55000305175781,111.55000305175781,64022
2022-05-03,110.4000015258789,113.38999938964844,107.98500061035156,109.25,109.25,45804
2022-05-04,109.0199966430664,113.8499984741211,105.11000061035156,112.93000030517578,112.93000030517578,79700
2022-05-05,110.62999725341797,111.8949966430664,101.54499816894531,103.2699966430664,103.2699966430664,91970
2022-05-06,102.12000274658203,105.80000305175781,97.9800033569336,102.80999755859375,102.80999755859375,80970
2022-05-09,98.9000015258789,101.31500244140625,87.4000015258789,87.51499938964844,87.51499938964844,157696
2022-05-10,92.45999908447266,92.52899932861328,79.80999755859375,83.02999877929688,83.02999877929688,140209
2022-05-11,77.27999877929688,79.12000274658203,63.939998626708984,64.16999816894531,64.16999816894531,318348
2022-05-12,58.650001525878906,69.69000244140625,58.650001525878906,69.0,69.0,193626
2022-05-13,72.44999694824219,78.88999938964844,70.1500015258789,75.44000244140625,75.44000244140625,112804
2022-05-16,78.88999938964844,82.80000305175781,74.9800033569336,76.58999633789062,76.58999633789062,236970
2022-05-17,81.6500015258789,84.41000366210938,76.81999969482422,82.56999969482422,82.56999969482422,124613
2022-05-18,81.87999725341797,85.55999755859375,77.05000305175781,77.73999786376953,77.73999786376953,75674
2022-05-19,76.81999969482422,85.79000091552734,76.58999633789062,83.72000122070312,83.72000122070312,132952
2022-05-20,84.41000366210938,85.58300018310547,75.20999908447266,77.73999786376953,77.73999786376953,81400
2022-05-23,79.12000274658203,79.3499984741211,73.5999984741211,74.5199966430664,74.5199966430664,82635
2022-05-24,73.83000183105469,74.5199966430664,69.2300033569336,71.30000305175781,71.30000305175781,94270
2022-05-25,71.06999969482422,74.29000091552734,69.69000244140625,73.13999938964844,73.13999938964844,64835
2022-05-26,73.13999938964844,78.88999938964844,71.76000213623047,76.58999633789062,76.58999633789062,76474
2022-05-27,78.66000366210938,82.2249984741211,77.625,80.95999908447266,80.95999908447266,61083
2022-05-31,80.7300033569336,80.95999908447266,76.12999725341797,77.05000305175781,77.05000305175781,183487
2022-06-01,77.27999877929688,79.58000183105469,75.44000244140625,76.58999633789062,76.58999633789062,64857
2022-06-02,77.97000122070312,81.87999725341797,75.66999816894531,78.43000030517578,78.43000030517578,50974
2022-06-03,77.51000213623047,77.51000213623047,73.13999938964844,76.36000061035156,76.36000061035156,55991
2022-06-06,77.97000122070312,79.12000274658203,72.91000366210938,73.13999938964844,73.13999938964844,59483
2022-06-07,73.37000274658203,74.24400329589844,70.83999633789062,73.83000183105469,73.83000183105469,49565
2022-06-08,73.13999938964844,80.52300262451172,73.13999938964844,77.97000122070312,77.97000122070312,53957
2022-06-09,77.97000122070312,77.97000122070312,73.5999984741211,73.83000183105469,73.83000183105469,34804
2022-06-10,72.44999694824219,74.40499877929688,69.91999816894531,70.1500015258789,70.1500015258789,41474
2022-06-13,67.8499984741211,70.03500366210938,62.790000915527344,63.939998626708984,63.939998626708984,123783
2022-06-14,64.62999725341797,65.31999969482422,60.2599983215332,60.4900016784668,60.4900016784668,96943
2022-06-15,60.95000076293945,65.22799682617188,59.56999969482422,63.47999954223633,63.47999954223633,142122
2022-06-16,60.4900016784668,61.63999938964844,58.189998626708984,58.880001068115234,58.880001068115234,97483
2022-06-17,58.189998626708984,60.029998779296875,54.970001220703125,55.43000030517578,55.43000030517578,291335
2022-06-21,56.58000183105469,65.55000305175781,56.005001068115234,59.79999923706055,59.79999923706055,309204
2022-06-22,57.27000045776367,60.4900016784668,52.439998626708984,53.130001068115234,53.130001068115234,292161
2022-06-23,54.279998779296875,54.970001220703125,50.599998474121094,51.52000045776367,51.52000045776367,237696
2022-06-24,51.75,54.279998779296875,50.599998474121094,51.290000915527344,51.290000915527344,283665
2022-06-27,51.75,51.97999954223633,48.06999969482422,48.9900016784668,48.9900016784668,176170
2022-06-28,48.529998779296875,51.290000915527344,46.459999084472656,46.91999816894531,46.91999816894531,130957
2022-06-29,46.689998626708984,46.91999816894531,43.93000030517578,46.689998626708984,46.689998626708984,342830
2022-06-30,45.310001373291016,46.1150016784668,42.31999969482422,42.54999923706055,42.54999923706055,166726
2022-07-01,42.779998779296875,44.38999938964844,41.05500030517578,43.2400016784668,43.2400016784668,121439
2022-07-05,43.2400016784668,49.90999984741211,40.25,49.45000076293945,49.45000076293945,271000
2022-07-06,49.220001220703125,51.290000915527344,47.61000061035156,49.220001220703125,49.220001220703125,107830
2022-07-07,49.68000030517578,58.650001525878906,48.64500045776367,55.88999938964844,55.88999938964844,221643
2022-07-08,55.88999938964844,65.55000305175781,53.81999969482422,59.34000015258789,59.34000015258789,212378
2022-07-11,62.099998474121094,62.099998474121094,52.900001525878906,54.5099983215332,54.5099983215332,106804
2022-07-12,106.94999694824219,115.0,82.33999633789062,83.48999786376953,83.48999786376953,7564309
2022-07-13,84.41000366210938,85.33000183105469,74.9800033569336,82.11000061035156,82.11000061035156,1563061
2022-07-14,89.69999694824219,115.0,85.33000183105469,106.02999877929688,106.02999877929688,8039348
2022-07-15,105.33999633789062,106.48999786376953,95.91000366210938,98.44000244140625,98.44000244140625,2430357
2022-07-18,97.9800033569336,98.44000244140625,89.23999786376953,91.08000183105469,91.08000183105469,1278191
2022-07-19,93.1500015258789,95.22000122070312,89.9530029296875,92.0,92.0,766365
2022-07-20,92.69000244140625,99.58999633789062,91.08000183105469,95.22000122070312,95.22000122070312,845213
2022-07-21,93.61000061035156,93.83999633789062,89.93000030517578,93.1500015258789,93.1500015258789,475622
2022-07-22,91.7699966430664,95.68000030517578,83.83499908447266,88.55000305175781,88.55000305175781,492670
2022-07-25,87.62999725341797,87.62999725341797,80.7300033569336,85.33000183105469,85.33000183105469,304287
2022-07-26,82.33999633789062,84.18000030517578,79.80999755859375,80.5,80.5,296096
2022-07-27,82.33999633789062,83.02999877929688,77.27999877929688,82.80000305175781,82.80000305175781,233726
2022-07-28,82.56999969482422,85.55999755859375,81.41999816894531,82.33999633789062,82.33999633789062,307813
2022-07-29,81.30500030517578,82.56999969482422,78.93599700927734,79.58000183105469,79.58000183105469,210396
2022-08-01,80.2699966430664,82.38600158691406,78.43000030517578,78.66000366210938,78.66000366210938,196057
2022-08-02,77.27999877929688,87.4000015258789,76.58999633789062,83.02999877929688,83.02999877929688,304783
2022-08-03,83.72000122070312,86.4800033569336,81.87999725341797,86.0199966430664,86.0199966430664,221274
2022-08-04,84.87000274658203,90.62000274658203,81.41999816894531,82.11000061035156,82.11000061035156,296952
2022-08-05,82.33999633789062,85.79000091552734,79.3499984741211,85.0999984741211,85.0999984741211,209878
2022-08-08,88.77999877929688,96.37000274658203,87.16999816894531,90.62000274658203,90.62000274658203,680713
2022-08-09,84.75499725341797,84.75499725341797,73.37000274658203,78.43000030517578,78.43000030517578,578226
2022-08-10,80.04000091552734,82.56999969482422,76.58999633789062,82.56999969482422,82.56999969482422,248783
2022-08-11,83.94999694824219,99.36000061035156,83.26000213623047,86.4800033569336,86.4800033569336,779900
2022-08-12,86.70999908447266,98.44000244140625,83.02999877929688,98.44000244140625,98.44000244140625,616065
2022-08-15,96.0250015258789,100.97000122070312,88.55000305175781,91.08000183105469,91.08000183105469,389048
2022-08-16,91.7699966430664,93.1500015258789,86.94000244140625,91.08000183105469,91.08000183105469,371504
2022-08-17,90.16000366210938,97.29000091552734,88.31999969482422,89.93000030517578,89.93000030517578,583935
2022-08-18,92.0,92.2300033569336,85.0999984741211,87.62999725341797,87.62999725341797,260413
2022-08-19,84.41000366210938,86.59500122070312,80.95999908447266,84.18000030517578,84.18000030517578,224187
2022-08-22,82.33999633789062,83.02999877929688,79.58000183105469,82.56999969482422,82.56999969482422,170730
2022-08-23,82.56999969482422,85.33000183105469,76.81999969482422,77.51000213623047,77.51000213623047,337904
2022-08-24,77.51000213623047,86.0199966430664,76.58999633789062,83.94999694824219,83.94999694824219,202435
2022-08-25,84.41000366210938,86.94000244140625,83.94999694824219,85.33000183105469,85.33000183105469,109283
2022-08-26,85.79000091552734,86.91699981689453,79.80999755859375,80.2699966430664,80.2699966430664,159217
2022-08-29,78.88999938964844,82.56999969482422,76.12999725341797,76.36000061035156,76.36000061035156,193735
2022-08-30,76.81999969482422,77.27999877929688,69.45999908447266,71.30000305175781,71.30000305175781,277922
2022-08-31,71.30000305175781,73.83000183105469,70.26499938964844,73.37000274658203,73.37000274658203,170909
2022-09-01,71.06999969482422,71.52999877929688,66.93000030517578,69.2300033569336,69.2300033569336,234404
2022-09-02,69.45999908447266,69.69000244140625,65.55000305175781,66.47000122070312,66.47000122070312,211130
2022-09-06,67.62000274658203,68.08000183105469,62.099998474121094,63.709999084472656,63.709999084472656,191991
2022-09-07,62.33000183105469,65.31999969482422,60.029998779296875,62.33000183105469,62.33000183105469,209639
2022-09-08,59.79999923706055,63.709999084472656,59.56999969482422,61.63999938964844,61.63999938964844,157004
2022-09-09,62.560001373291016,63.939998626708984,61.63999938964844,62.099998474121094,62.099998474121094,166883
2022-09-12,62.790000915527344,64.28500366210938,59.79999923706055,62.33000183105469,62.33000183105469,241791
2022-09-13,59.34000015258789,61.869998931884766,58.189998626708984,58.650001525878906,58.650001525878906,222248
2022-09-14,58.41999816894531,59.79999923706055,56.119998931884766,59.79999923706055,59.79999923706055,227504
2022-09-15,60.95000076293945,67.16000366210938,59.79999923706055,64.4000015258789,64.4000015258789,561117
2022-09-16,62.560001373291016,63.595001220703125,57.040000915527344,57.6150016784668,57.6150016784668,427930
2022-09-19,57.040000915527344,58.41999816894531,55.20000076293945,57.5,57.5,178426
2022-09-20,56.119998931884766,56.810001373291016,53.130001068115234,53.59000015258789,53.59000015258789,215287
2022-09-21,53.81999969482422,57.72999954223633,53.130001068115234,55.20000076293945,55.20000076293945,162665
2022-09-22,54.5099983215332,55.54499816894531,49.45000076293945,51.75,51.75,258674
