Date,Open,High,Low,Close,Adj Close,Volume
2022-04-22,27.599998474121094,28.439998626708984,27.26999855041504,28.259998321533203,28.259998321533203,42553
2022-04-25,28.31999969482422,29.999998092651367,27.299999237060547,29.15999984741211,29.15999984741211,46543
2022-04-26,29.03999900817871,29.03999900817871,27.599998474121094,28.139999389648438,28.139999389648438,36258
2022-04-27,28.079999923706055,28.31999969482422,27.17999839782715,27.959999084472656,27.959999084472656,49983
2022-04-28,28.19999885559082,28.919998168945312,27.599998474121094,28.67999839782715,28.67999839782715,47810
2022-04-29,28.19999885559082,28.85999870300293,27.35999870300293,28.19999885559082,28.19999885559082,45964
2022-05-02,27.839998245239258,28.139999389648438,26.69999885559082,27.35999870300293,27.35999870300293,51298
2022-05-03,27.53999900817871,27.899999618530273,26.15999984741211,26.51999855041504,26.51999855041504,37117
2022-05-04,26.579999923706055,26.759998321533203,25.439998626708984,26.459999084472656,26.459999084472656,49460
2022-05-05,25.85999870300293,26.03999900817871,24.779998779296875,25.079999923706055,25.079999923706055,33052
2022-05-06,24.779998779296875,25.19999885559082,23.999998092651367,24.719999313354492,24.719999313354492,28164
2022-05-09,24.239999771118164,24.479999542236328,21.53999900817871,21.56999969482422,21.56999969482422,68149
2022-05-10,21.599998474121094,22.67999839782715,18.479999542236328,18.719999313354492,18.719999313354492,94375
2022-05-11,18.899999618530273,19.739999771118164,18.26999855041504,18.65999984741211,18.65999984741211,129536
2022-05-12,18.779998779296875,20.8799991607666,17.099998474121094,20.459999084472656,20.459999084472656,78045
2022-05-13,20.999998092651367,23.099998474121094,20.999998092651367,22.85999870300293,22.85999870300293,71073
2022-05-16,23.219999313354492,23.459999084472656,22.3799991607666,22.619998931884766,22.619998931884766,53692
2022-05-17,23.219999313354492,23.939998626708984,22.589998245239258,23.459999084472656,23.459999084472656,43708
2022-05-18,23.759998321533203,24.899999618530273,23.03999900817871,23.099998474121094,23.099998474121094,42530
