Date,Open,High,Low,Close,Adj Close,Volume
2022-04-22,102.0999984741211,102.4000015258789,98.41999816894531,98.51000213623047,94.63988494873047,132200
2022-04-25,98.45999908447266,99.08999633789062,96.66000366210938,98.91999816894531,95.03376770019531,140900
2022-04-26,101.5,110.70999908447266,101.5,107.69999694824219,103.46882629394531,401300
2022-04-27,108.70999908447266,111.66999816894531,107.76000213623047,108.38999938964844,104.13172149658203,312300
2022-04-28,109.73999786376953,110.19999694824219,107.0999984741211,109.62999725341797,105.32300567626953,184000
2022-04-29,108.31999969482422,110.04000091552734,105.27999877929688,106.05000305175781,101.88365936279297,214700
2022-05-02,105.5199966430664,107.0999984741211,103.68000030517578,105.7699966430664,101.61466217041016,253700
2022-05-03,105.7300033569336,107.36000061035156,105.0,106.87000274658203,102.67144012451172,169500
2022-05-04,106.61000061035156,109.05000305175781,105.44000244140625,108.81999969482422,104.5448226928711,168200
2022-05-05,107.27999877929688,107.5999984741211,102.01000213623047,103.8499984741211,99.77008819580078,195600
2022-05-06,103.58999633789062,104.08999633789062,99.12000274658203,101.36000061035156,97.3779067993164,225700
2022-05-09,100.37999725341797,101.12000274658203,98.8499984741211,100.0,96.07133483886719,164300
2022-05-10,101.58999633789062,102.2699966430664,99.18000030517578,101.16999816894531,97.19536590576172,160900
2022-05-11,101.37999725341797,103.16000366210938,98.80999755859375,99.16000366210938,95.26435089111328,216100
2022-05-12,99.08000183105469,99.94000244140625,94.62999725341797,95.73999786376953,91.97869873046875,282200
2022-05-13,96.9800033569336,99.4000015258789,96.9800033569336,97.95999908447266,94.1114730834961,165500
2022-05-16,97.6500015258789,98.76000213623047,96.0999984741211,96.94000244140625,93.13155364990234,208200
2022-05-17,98.1500015258789,100.29000091552734,97.69000244140625,99.58000183105469,95.6678466796875,144300
2022-05-18,98.2699966430664,98.55999755859375,94.11000061035156,95.05999755859375,91.32540893554688,154800
2022-05-19,94.13999938964844,95.33999633789062,92.9800033569336,94.1500015258789,90.45115661621094,137100
2022-05-20,94.68000030517578,95.08999633789062,91.04000091552734,93.2699966430664,89.60572052001953,127000
2022-05-23,94.41999816894531,94.41999816894531,92.31999969482422,92.83000183105469,89.18302154541016,169000
2022-05-24,91.86000061035156,94.12000274658203,90.83000183105469,93.22000122070312,89.55770111083984,174000
2022-05-25,93.30999755859375,95.68000030517578,92.56999969482422,93.9800033569336,90.287841796875,403000
2022-05-26,94.48999786376953,99.06999969482422,94.36000061035156,98.37999725341797,94.51497650146484,288000
2022-05-27,98.58000183105469,100.2699966430664,98.58000183105469,99.98999786376953,96.06172943115234,140500
2022-05-31,99.30000305175781,100.83000183105469,98.05999755859375,100.06999969482422,96.13858032226562,507900
2022-06-01,100.58999633789062,101.48999786376953,98.0,99.05999755859375,95.16826629638672,129800
2022-06-02,99.94000244140625,101.7699966430664,98.97000122070312,101.72000122070312,97.72374725341797,210400
2022-06-03,100.31999969482422,100.79000091552734,98.61000061035156,99.11000061035156,95.21630859375,192700
2022-06-06,100.29000091552734,100.29000091552734,98.80000305175781,98.9000015258789,95.0145492553711,120200
2022-06-07,98.13999938964844,99.7300033569336,98.13999938964844,99.23999786376953,95.34120178222656,309400
2022-06-08,97.94000244140625,98.3499984741211,96.6500015258789,96.87000274658203,93.55451965332031,151900
2022-06-09,96.41000366210938,97.45999908447266,96.36000061035156,96.72000122070312,93.40966033935547,140800
2022-06-10,94.79000091552734,95.9000015258789,94.0,95.02999877929688,91.77749633789062,117400
2022-06-13,92.94000244140625,93.55000305175781,91.58999633789062,92.05999755859375,88.90914154052734,285300
2022-06-14,92.30000305175781,93.73999786376953,91.83000183105469,93.51000213623047,90.30952453613281,393100
2022-06-15,94.69999694824219,95.27999877929688,93.01000213623047,94.30000305175781,91.0724868774414,187500
2022-06-16,92.45999908447266,92.45999908447266,87.73999786376953,88.91000366210938,85.86695098876953,182600
2022-06-17,89.51000213623047,90.7699966430664,88.66999816894531,89.55000305175781,86.48505401611328,226600
2022-06-21,90.7300033569336,93.55000305175781,90.12000274658203,93.04000091552734,89.85559844970703,163500
2022-06-22,92.37999725341797,94.44999694824219,92.30999755859375,93.58000183105469,90.37711334228516,178800
2022-06-23,93.68000030517578,94.2699966430664,91.9000015258789,93.37000274658203,90.17430877685547,163900
2022-06-24,94.33999633789062,97.98999786376953,94.33999633789062,97.77999877929688,94.43338012695312,372700
2022-06-27,99.16999816894531,100.02999877929688,97.62999725341797,99.56999969482422,96.162109375,160900
2022-06-28,100.61000061035156,100.69999694824219,97.37000274658203,97.4000015258789,94.0663833618164,136700
2022-06-29,97.4800033569336,97.4800033569336,96.0199966430664,97.25,93.92150115966797,107500
2022-06-30,95.8499984741211,99.91000366210938,95.68000030517578,99.83000183105469,96.4132080078125,218900
2022-07-01,98.9800033569336,100.52999877929688,97.5999984741211,100.26000213623047,96.8284912109375,126200
2022-07-05,98.37000274658203,100.41000366210938,96.68000030517578,100.37999725341797,96.94437408447266,124500
2022-07-06,100.41999816894531,101.98999786376953,99.69000244140625,101.45999908447266,97.9874038696289,120700
2022-07-07,102.30999755859375,103.6500015258789,102.0,103.16999816894531,99.6388931274414,97100
2022-07-08,102.66999816894531,104.2699966430664,102.0199966430664,102.9800033569336,99.45539855957031,95400
2022-07-11,102.31999969482422,102.9800033569336,101.12999725341797,101.68000030517578,98.19988250732422,116200
2022-07-12,101.81999969482422,103.58999633789062,99.76000213623047,100.41999816894531,96.9830093383789,95200
2022-07-13,99.37999725341797,100.93000030517578,99.20999908447266,99.91999816894531,96.5001220703125,81700
2022-07-14,98.7300033569336,100.66000366210938,98.04000091552734,99.9800033569336,96.55807495117188,96500
2022-07-15,101.48999786376953,101.48999786376953,98.93000030517578,100.37999725341797,96.94437408447266,240800
2022-07-18,101.37000274658203,101.98999786376953,98.12999725341797,98.25,94.88729095458984,113400
2022-07-19,98.86000061035156,102.25,97.88999938964844,101.80999755859375,98.32544708251953,132400
2022-07-20,102.16000366210938,103.62000274658203,101.5999984741211,103.52999877929688,99.98656463623047,118100
