Date,Open,High,Low,Close,Adj Close,Volume
2003-12-15,33.0,33.0,33.0,33.0,17.322847366333008,200
2003-12-16,33.0,33.0,33.0,33.0,17.322847366333008,0
2003-12-17,33.5,33.5,33.5,33.5,17.585309982299805,100
2003-12-18,31.75,31.75,31.75,31.75,16.66667366027832,400
2003-12-19,31.75,31.75,31.75,31.75,16.66667366027832,0
2003-12-22,32.5,32.5,32.04999923706055,32.04999923706055,16.824155807495117,8400
2003-12-23,32.04999923706055,32.5,32.04999923706055,32.5,17.06037712097168,900
2003-12-24,32.25,32.25,32.25,32.25,16.92914581298828,400
2003-12-26,32.25,32.25,32.25,32.25,16.92914581298828,0
2003-12-29,32.5,32.5,32.5,32.5,17.06037712097168,500
2003-12-30,32.5,32.5,32.5,32.5,17.06037712097168,0
2003-12-31,32.400001525878906,34.0,32.400001525878906,34.0,17.8477783203125,1900
2004-01-02,34.0,34.0,34.0,34.0,17.8477783203125,0
2004-01-05,34.0,34.0,34.0,34.0,17.8477783203125,0
2004-01-06,34.0,34.0,33.0,33.0,17.322847366333008,500
2004-01-07,33.0,33.0,33.0,33.0,17.322847366333008,0
2004-01-08,33.0,33.0,33.0,33.0,17.322847366333008,0
2004-01-09,33.0,33.0,33.0,33.0,17.322847366333008,0
2004-01-12,33.0,33.0,33.0,33.0,17.322847366333008,0
2004-01-13,33.0,33.5,33.0,33.5,17.585309982299805,600
2004-01-14,34.75,34.75,34.75,34.75,18.241477966308594,500
2004-01-15,34.75,34.75,34.75,34.75,18.241477966308594,0
2004-01-16,34.75,34.75,34.75,34.75,18.241477966308594,0
2004-01-20,34.5,34.75,34.5,34.75,18.241477966308594,500
2004-01-21,34.75,34.75,34.75,34.75,18.241477966308594,0
2004-01-22,34.75,34.75,34.75,34.75,18.241477966308594,0
2004-01-23,34.75,34.75,34.75,34.75,18.241477966308594,0
2004-01-26,34.75,34.75,34.75,34.75,18.241477966308594,0
2004-01-27,34.75,34.75,34.75,34.75,18.241477966308594,0
2004-01-28,34.56999969482422,34.56999969482422,34.56999969482422,34.56999969482422,18.241474151611328,0
2004-01-29,34.0,34.0,34.0,34.0,17.94070816040039,500
2004-01-30,34.0,34.0,34.0,34.0,17.94070816040039,0
2004-02-02,34.75,35.0,34.75,34.75,18.336458206176758,500
2004-02-03,34.75,34.75,34.75,34.75,18.336458206176758,0
2004-02-04,34.97999954223633,37.0,34.25,34.25,18.072628021240234,2300
2004-02-05,34.25,34.25,34.25,34.25,18.072628021240234,0
2004-02-06,33.36000061035156,37.0,33.36000061035156,37.0,19.52371597290039,300
2004-02-09,37.0,37.0,37.0,37.0,19.52371597290039,0
2004-02-10,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,17.597721099853516,1200
2004-02-11,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,17.597721099853516,0
2004-02-12,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,17.597721099853516,200
2004-02-13,34.5,34.5,34.5,34.5,18.20453453063965,100
2004-02-17,34.0,34.0,34.0,34.0,17.94070816040039,6800
2004-02-18,34.0,34.0,34.0,34.0,17.94070816040039,0
2004-02-19,38.0,38.0,38.0,38.0,20.05138397216797,400
2004-02-20,38.0,38.0,38.0,38.0,20.05138397216797,0
2004-02-23,38.0,38.0,38.0,38.0,20.05138397216797,0
2004-02-24,38.0,38.0,38.0,38.0,20.05138397216797,0
2004-02-25,38.0,38.0,38.0,38.0,20.05138397216797,0
2004-02-26,38.0,38.0,38.0,38.0,20.05138397216797,0
2004-02-27,38.0,38.0,38.0,38.0,20.05138397216797,0
2004-03-01,38.0,38.0,38.0,38.0,20.05138397216797,0
2004-03-02,38.0,38.0,38.0,38.0,20.05138397216797,0
2004-03-03,38.0,38.0,38.0,38.0,20.05138397216797,0
2004-03-04,38.0,38.0,38.0,38.0,20.05138397216797,0
2004-03-05,38.0,38.0,38.0,38.0,20.05138397216797,0
2004-03-08,38.0,38.0,38.0,38.0,20.05138397216797,0
2004-03-09,34.75,34.75,34.25,34.25,18.072628021240234,600
2004-03-10,34.25,34.25,34.25,34.25,18.072628021240234,0
2004-03-11,34.25,34.25,34.25,34.25,18.072628021240234,0
2004-03-12,34.25,34.25,34.25,34.25,18.072628021240234,0
2004-03-15,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,17.703262329101562,400
2004-03-16,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,17.703262329101562,0
2004-03-17,34.0,34.0,34.0,34.0,17.94070816040039,400
2004-03-18,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,17.703262329101562,400
2004-03-19,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,17.703262329101562,0
2004-03-22,33.54999923706055,33.54999923706055,33.349998474121094,33.349998474121094,17.597721099853516,800
2004-03-23,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,17.597721099853516,0
2004-03-24,34.5,34.5,34.5,34.5,18.20453453063965,300
2004-03-25,34.5,34.5,34.5,34.5,18.20453453063965,0
2004-03-26,34.5,34.5,34.5,34.5,18.20453453063965,300
2004-03-29,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,17.597721099853516,200
2004-03-30,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,17.597721099853516,0
2004-03-31,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,17.597721099853516,0
2004-04-01,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,17.597721099853516,0
2004-04-02,35.0,35.0,34.5,34.5,18.20453453063965,500
2004-04-05,34.5,34.5,34.5,34.5,18.20453453063965,0
2004-04-06,34.5,34.5,34.5,34.5,18.20453453063965,0
2004-04-07,35.5,36.95000076293945,35.0,36.95000076293945,19.4973201751709,500
2004-04-08,34.5,34.5,34.5,34.5,18.20453453063965,300
2004-04-12,37.5,37.5,34.0,34.5,18.20453453063965,2100
2004-04-13,34.5,34.5,34.5,34.5,18.20453453063965,0
2004-04-14,34.900001525878906,34.900001525878906,33.349998474121094,33.349998474121094,17.597721099853516,1200
2004-04-15,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,17.597721099853516,0
2004-04-16,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,17.597721099853516,0
2004-04-19,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,17.597721099853516,700
2004-04-20,34.470001220703125,34.470001220703125,34.470001220703125,34.470001220703125,18.18870735168457,200
2004-04-21,34.470001220703125,34.470001220703125,34.470001220703125,34.470001220703125,18.18870735168457,0
2004-04-22,33.349998474121094,34.75,33.349998474121094,34.75,18.336458206176758,500
2004-04-23,34.75,34.75,34.75,34.75,18.336458206176758,0
2004-04-26,34.75,34.75,34.75,34.75,18.336458206176758,0
2004-04-27,34.75,38.0,34.75,38.0,20.05138397216797,200
2004-04-28,38.0,38.0,38.0,38.0,20.14681625366211,0
2004-04-29,38.0,38.0,38.0,38.0,20.14681625366211,0
2004-04-30,38.0,38.0,38.0,38.0,20.14681625366211,0
2004-05-03,38.0,38.0,38.0,38.0,20.14681625366211,0
2004-05-04,34.75,34.75,34.75,34.75,18.423734664916992,300
2004-05-05,34.75,34.75,34.75,34.75,18.423734664916992,0
2004-05-06,34.75,34.75,34.75,34.75,18.423734664916992,0
2004-05-07,34.75,34.75,34.75,34.75,18.423734664916992,0
2004-05-10,34.75,34.75,34.75,34.75,18.423734664916992,0
2004-05-11,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,17.78752326965332,1400
2004-05-12,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,17.78752326965332,0
2004-05-13,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,17.78752326965332,100
2004-05-14,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,17.78752326965332,0
2004-05-17,36.5,36.5,34.5,34.5,18.291183471679688,7300
2004-05-18,34.5,34.5,34.5,34.5,18.291183471679688,0
2004-05-19,34.5,34.5,34.5,34.5,18.291183471679688,0
2004-05-20,33.560001373291016,33.560001373291016,33.560001373291016,33.560001373291016,17.792814254760742,100
2004-05-21,34.75,34.75,33.54999923706055,33.54999923706055,17.78752326965332,3900
2004-05-24,33.54999923706055,33.54999923706055,33.0,33.0,17.495912551879883,900
2004-05-25,33.0,33.0,33.0,33.0,17.495912551879883,200
2004-05-26,33.0,33.0,33.0,33.0,17.495912551879883,0
2004-05-27,33.0,33.0,33.0,33.0,17.495912551879883,0
2004-05-28,33.0,33.0,33.0,33.0,17.495912551879883,0
2004-06-01,33.349998474121094,33.349998474121094,33.0,33.0,17.495912551879883,600
2004-06-02,33.0,33.0,33.0,33.0,17.495912551879883,0
2004-06-03,34.5,34.5,34.5,34.5,18.291183471679688,500
2004-06-04,35.0,35.0,35.0,35.0,18.5562744140625,500
2004-06-07,35.0,35.0,35.0,35.0,18.5562744140625,0
2004-06-08,35.0,35.0,35.0,35.0,18.5562744140625,0
2004-06-09,35.0,35.0,35.0,35.0,18.5562744140625,0
2004-06-10,35.0,35.0,35.0,35.0,18.5562744140625,0
2004-06-14,35.0,35.0,35.0,35.0,18.5562744140625,0
2004-06-15,35.0,35.0,35.0,35.0,18.5562744140625,0
2004-06-16,35.0,35.0,35.0,35.0,18.5562744140625,0
2004-06-17,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,17.522424697875977,700
2004-06-18,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,17.522424697875977,0
2004-06-21,35.0,35.0,35.0,35.0,18.5562744140625,1800
2004-06-22,35.0,35.0,35.0,35.0,18.5562744140625,0
2004-06-23,35.0,35.0,35.0,35.0,18.5562744140625,0
2004-06-24,35.0,35.0,35.0,35.0,18.5562744140625,0
2004-06-25,35.0,35.0,35.0,35.0,18.5562744140625,0
2004-06-28,35.0,35.0,35.0,35.0,18.5562744140625,0
2004-06-29,35.0,35.0,35.0,35.0,18.5562744140625,0
2004-06-30,35.0,35.0,35.0,35.0,18.5562744140625,0
2004-07-01,35.0,35.0,35.0,35.0,18.5562744140625,0
2004-07-02,35.0,35.0,35.0,35.0,18.5562744140625,0
2004-07-06,35.0,35.0,35.0,35.0,18.5562744140625,0
2004-07-07,35.0,35.0,35.0,35.0,18.5562744140625,0
2004-07-08,35.0,35.0,35.0,35.0,18.5562744140625,0
2004-07-09,35.0,35.0,35.0,35.0,18.5562744140625,0
2004-07-12,33.04999923706055,35.0,33.04999923706055,34.0,18.026094436645508,1900
2004-07-13,34.0,34.0,34.0,34.0,18.026094436645508,0
2004-07-14,34.0,34.0,34.0,34.0,18.026094436645508,200
2004-07-15,34.0,34.0,34.0,34.0,18.026094436645508,100
2004-07-16,34.0,34.0,34.0,34.0,18.026094436645508,0
2004-07-19,34.0,34.0,34.0,34.0,18.026094436645508,0
2004-07-20,34.0,34.0,34.0,34.0,18.026094436645508,0
2004-07-21,34.0,34.0,34.0,34.0,18.026094436645508,0
2004-07-22,34.0,34.0,34.0,34.0,18.026094436645508,0
2004-07-23,34.0,34.0,34.0,34.0,18.026094436645508,1100
2004-07-26,34.0,34.0,34.0,34.0,18.026094436645508,0
2004-07-27,34.5,34.5,34.5,34.5,18.291183471679688,100
2004-07-28,34.5,34.5,34.5,34.5,18.387117385864258,0
2004-07-29,34.5,34.95000076293945,34.0,34.95000076293945,18.626953125,700
2004-07-30,34.0,34.0,34.0,34.0,18.120641708374023,6200
2004-08-02,34.0,34.0,34.0,34.0,18.120641708374023,0
2004-08-03,34.0,34.0,34.0,34.0,18.120641708374023,0
2004-08-04,34.0,34.0,34.0,34.0,18.120641708374023,1000
2004-08-05,34.0,34.0,34.0,34.0,18.120641708374023,0
2004-08-06,34.0,34.0,34.0,34.0,18.120641708374023,0
2004-08-09,34.0,34.0,34.0,34.0,18.120641708374023,2400
2004-08-10,34.0,37.0,34.0,36.0,19.186559677124023,5000
2004-08-11,34.02000045776367,36.25,34.02000045776367,36.25,19.319795608520508,2300
2004-08-12,36.25,36.25,36.25,36.25,19.319795608520508,100
2004-08-13,36.25,36.25,36.25,36.25,19.319795608520508,800
2004-08-16,35.5,36.0,35.0,35.0,18.653594970703125,4700
2004-08-17,36.0,36.0,35.0,35.599998474121094,18.973369598388672,7000
2004-08-18,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,18.973369598388672,0
2004-08-19,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,18.973369598388672,0
2004-08-20,34.5,35.0,34.5,35.0,18.653594970703125,700
2004-08-23,34.5,34.5,34.5,34.5,18.387117385864258,200
2004-08-24,34.5,34.5,34.5,34.5,18.387117385864258,0
2004-08-25,34.5,34.5,34.5,34.5,18.387117385864258,0
2004-08-26,34.04999923706055,34.25,34.04999923706055,34.25,18.253875732421875,5200
2004-08-27,36.0,36.0,34.349998474121094,35.5,18.920072555541992,6000
2004-08-30,35.0,35.0,35.0,35.0,18.653594970703125,200
2004-08-31,35.5,36.29999923706055,34.04999923706055,36.29999923706055,19.34644889831543,4900
2004-09-01,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,19.34644889831543,0
2004-09-02,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,19.079965591430664,200
2004-09-03,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,18.8134765625,300
2004-09-07,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,18.973369598388672,100
2004-09-08,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,18.973369598388672,0
2004-09-09,34.04999923706055,35.5,34.04999923706055,35.5,18.920072555541992,10900
2004-09-10,34.29999923706055,34.29999923706055,34.04999923706055,34.04999923706055,18.147279739379883,3300
2004-09-13,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,18.147279739379883,0
2004-09-14,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,18.147279739379883,0
2004-09-15,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,18.147279739379883,0
2004-09-16,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,18.30717658996582,3000
2004-09-17,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,18.30717658996582,0
2004-09-20,35.0,35.0,35.0,35.0,18.653594970703125,500
2004-09-21,35.0,35.0,35.0,35.0,18.653594970703125,0
2004-09-22,35.0,35.0,35.0,35.0,18.653594970703125,0
2004-09-23,35.0,35.0,35.0,35.0,18.653594970703125,0
2004-09-24,35.0,35.0,35.0,35.0,18.653594970703125,0
2004-09-27,35.0,35.0,35.0,35.0,18.653594970703125,0
2004-09-28,35.0,35.0,35.0,35.0,18.653594970703125,0
2004-09-29,35.0,35.0,35.0,35.0,18.653594970703125,0
2004-09-30,35.0,35.0,35.0,35.0,18.653594970703125,0
2004-10-01,35.0,35.0,35.0,35.0,18.653594970703125,0
2004-10-04,35.0,35.0,35.0,35.0,18.653594970703125,700
2004-10-05,35.0,35.0,35.0,35.0,18.653594970703125,0
2004-10-06,35.0,35.0,35.0,35.0,18.653594970703125,0
2004-10-07,35.0,35.0,35.0,35.0,18.653594970703125,200
2004-10-08,35.0,35.0,35.0,35.0,18.653594970703125,0
2004-10-11,35.0,35.0,35.0,35.0,18.653594970703125,0
2004-10-12,35.0,35.0,35.0,35.0,18.653594970703125,0
2004-10-13,35.0,35.0,35.0,35.0,18.653594970703125,0
2004-10-14,35.0,35.0,35.0,35.0,18.653594970703125,0
2004-10-15,35.0,35.0,35.0,35.0,18.653594970703125,0
2004-10-18,35.0,35.599998474121094,35.0,35.599998474121094,18.973369598388672,400
2004-10-19,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,18.973369598388672,0
2004-10-20,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,18.973369598388672,0
2004-10-21,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,18.973369598388672,0
