Date,Open,High,Low,Close,Adj Close,Volume
2022-02-02,42.810001373291016,43.65999984741211,40.48500061035156,40.7599983215332,40.7599983215332,144700
2022-02-03,39.849998474121094,41.22999954223633,39.52000045776367,40.5099983215332,40.5099983215332,265100
2022-02-04,40.540000915527344,41.560001373291016,39.93000030517578,40.849998474121094,40.849998474121094,206100
2022-02-07,40.709999084472656,43.77000045776367,40.400001525878906,43.33000183105469,43.33000183105469,173500
2022-02-08,43.38999938964844,47.65999984741211,40.82500076293945,43.150001525878906,43.150001525878906,115800
2022-02-09,43.209999084472656,45.52000045776367,43.209999084472656,45.380001068115234,45.380001068115234,193300
2022-02-10,43.7599983215332,46.720001220703125,42.869998931884766,43.91999816894531,43.91999816894531,192100
2022-02-11,44.68000030517578,44.68000030517578,41.19499969482422,41.869998931884766,41.869998931884766,208700
2022-02-14,42.220001220703125,42.970001220703125,40.91999816894531,41.209999084472656,41.209999084472656,129300
2022-02-15,42.130001068115234,42.630001068115234,40.72999954223633,42.439998626708984,42.439998626708984,235300
2022-02-16,41.959999084472656,42.18000030517578,41.029998779296875,41.7400016784668,41.7400016784668,170900
2022-02-17,41.119998931884766,42.09000015258789,39.755001068115234,40.02000045776367,40.02000045776367,281300
2022-02-18,39.689998626708984,40.349998474121094,39.369998931884766,39.970001220703125,39.970001220703125,215000
2022-02-22,39.40999984741211,42.599998474121094,39.10499954223633,41.439998626708984,41.439998626708984,213500
2022-02-23,41.61000061035156,41.88999938964844,39.435001373291016,39.61000061035156,39.61000061035156,434700
2022-02-24,38.470001220703125,39.97999954223633,36.880001068115234,39.939998626708984,39.939998626708984,362800
2022-02-25,40.0,41.93000030517578,39.400001525878906,40.88999938964844,40.88999938964844,149800
2022-02-28,40.56999969482422,41.5099983215332,39.6150016784668,39.86000061035156,39.86000061035156,236900
2022-03-01,39.97999954223633,41.060001373291016,38.75,39.63999938964844,39.63999938964844,227900
2022-03-02,40.029998779296875,41.060001373291016,39.369998931884766,40.68000030517578,40.68000030517578,80700
2022-03-03,41.2400016784668,41.2400016784668,37.724998474121094,38.16999816894531,38.16999816894531,113200
2022-03-04,37.689998626708984,38.720001220703125,37.689998626708984,38.0099983215332,38.0099983215332,135300
2022-03-07,38.09000015258789,39.005001068115234,37.869998931884766,37.93000030517578,37.93000030517578,281500
2022-03-08,37.900001525878906,38.86000061035156,37.130001068115234,38.0,38.0,304700
2022-03-09,38.97999954223633,39.630001068115234,38.150001525878906,38.790000915527344,38.790000915527344,253300
2022-03-10,38.04999923706055,38.72999954223633,36.0099983215332,37.68000030517578,37.68000030517578,143600
2022-03-11,38.25,38.31999969482422,35.900001525878906,36.25,36.25,201100
2022-03-14,36.2599983215332,37.459999084472656,35.9900016784668,36.75,36.75,299700
2022-03-15,36.75,38.38999938964844,36.5099983215332,37.779998779296875,37.779998779296875,194600
2022-03-16,38.58000183105469,40.09000015258789,37.5099983215332,40.09000015258789,40.09000015258789,233800
2022-03-17,39.61000061035156,43.15999984741211,39.5099983215332,42.689998626708984,42.689998626708984,215500
2022-03-18,42.7599983215332,45.349998474121094,42.75,44.58000183105469,44.58000183105469,510100
2022-03-21,44.0099983215332,44.61000061035156,42.349998474121094,43.04999923706055,43.04999923706055,279300
2022-03-22,43.61000061035156,44.03499984741211,41.560001373291016,43.599998474121094,43.599998474121094,222700
2022-03-23,43.41999816894531,44.52000045776367,42.470001220703125,42.77000045776367,42.77000045776367,98300
2022-03-24,43.34000015258789,43.349998474121094,41.904998779296875,42.81999969482422,42.81999969482422,140700
2022-03-25,42.75,42.75,40.810001373291016,41.150001525878906,41.150001525878906,244400
2022-03-28,41.060001373291016,41.45000076293945,39.65999984741211,40.4900016784668,40.4900016784668,274800
2022-03-29,41.08000183105469,42.56999969482422,41.08000183105469,42.5,42.5,167500
2022-03-30,42.189998626708984,42.755001068115234,40.27000045776367,40.31999969482422,40.31999969482422,141400
2022-03-31,41.939998626708984,42.84000015258789,39.439998626708984,40.150001525878906,40.150001525878906,247300
2022-04-01,40.349998474121094,41.869998931884766,39.869998931884766,41.70000076293945,41.70000076293945,1100200
2022-04-04,42.20000076293945,43.09000015258789,41.5099983215332,43.0099983215332,43.0099983215332,182600
2022-04-05,42.93000030517578,43.34000015258789,40.720001220703125,40.79999923706055,40.79999923706055,124200
2022-04-06,40.18000030517578,41.540000915527344,39.45000076293945,41.22999954223633,41.22999954223633,141200
2022-04-07,41.09000015258789,41.84000015258789,39.9900016784668,40.630001068115234,40.630001068115234,350000
2022-04-08,40.560001373291016,41.744998931884766,39.0099983215332,40.66999816894531,40.66999816894531,217700
2022-04-11,40.15999984741211,40.16999816894531,37.97999954223633,39.27000045776367,39.27000045776367,316400
2022-04-12,39.68000030517578,40.59000015258789,38.470001220703125,39.290000915527344,39.290000915527344,268900
2022-04-13,39.630001068115234,41.53499984741211,39.630001068115234,41.119998931884766,41.119998931884766,783300
2022-04-14,40.97999954223633,43.040000915527344,40.150001525878906,42.75,42.75,515300
2022-04-18,42.79999923706055,42.79999923706055,37.349998474121094,37.849998474121094,37.849998474121094,330800
2022-04-19,38.189998626708984,38.43000030517578,35.625,35.849998474121094,35.849998474121094,300700
2022-04-20,36.540000915527344,36.959999084472656,33.310001373291016,33.63999938964844,33.63999938964844,294700
2022-04-21,34.209999084472656,34.70500183105469,29.969999313354492,30.139999389648438,30.139999389648438,512700
2022-04-22,30.079999923706055,30.43000030517578,28.59000015258789,28.90999984741211,28.90999984741211,492800
2022-04-25,29.010000228881836,30.139999389648438,29.010000228881836,29.790000915527344,29.790000915527344,444900
2022-04-26,29.25,36.97999954223633,29.25,31.8700008392334,31.8700008392334,1776300
2022-04-27,31.549999237060547,32.470001220703125,30.290000915527344,30.420000076293945,30.420000076293945,536400
2022-04-28,30.739999771118164,31.1200008392334,28.530000686645508,31.0,31.0,502600
