Date,Open,High,Low,Close,Adj Close,Volume
2022-01-10,29.84000015258789,30.299999237060547,28.850000381469727,30.299999237060547,29.938066482543945,102350
2022-01-11,30.309999465942383,31.440000534057617,30.18000030517578,31.059999465942383,30.688989639282227,156068
2022-01-12,31.329999923706055,36.15999984741211,31.329999923706055,35.79999923706055,35.372371673583984,786020
2022-01-13,35.79999923706055,36.47999954223633,30.500099182128906,30.649999618530273,30.283889770507812,434543
2022-01-14,30.329999923706055,32.13999938964844,30.259599685668945,31.979999542236328,31.59800148010254,218602
2022-01-18,31.239999771118164,32.08000183105469,30.860000610351562,31.5,31.123737335205078,163706
2022-01-19,31.440000534057617,31.520000457763672,30.59000015258789,30.729999542236328,30.362934112548828,177177
2022-01-20,31.06999969482422,31.65999984741211,29.969999313354492,30.100000381469727,29.740461349487305,131375
2022-01-21,29.649999618530273,31.0,29.431100845336914,29.739999771118164,29.3847599029541,203770
2022-01-24,29.06999969482422,30.389999389648438,27.8799991607666,30.209999084472656,29.849143981933594,242370
2022-01-25,29.229999542236328,30.530000686645508,29.149999618530273,30.0,29.641653060913086,179187
2022-01-26,30.790000915527344,31.579999923706055,29.3799991607666,29.530000686645508,29.17726707458496,138244
2022-01-27,29.989999771118164,30.350000381469727,28.1200008392334,28.3700008392334,28.031124114990234,143089
2022-01-28,28.56999969482422,29.010000228881836,27.510000228881836,29.010000228881836,28.663480758666992,234213
2022-01-31,28.719999313354492,30.790000915527344,28.719999313354492,30.389999389648438,30.026994705200195,223777
2022-02-01,30.68000030517578,31.219999313354492,29.760000228881836,30.010000228881836,29.651533126831055,247551
2022-02-02,30.260000228881836,30.549999237060547,28.989999771118164,29.18000030517578,28.83144760131836,398869
2022-02-03,28.420000076293945,29.040000915527344,27.375,27.479999542236328,27.15175437927246,451320
2022-02-04,27.280000686645508,28.09000015258789,26.799999237060547,27.799999237060547,27.467931747436523,366610
2022-02-07,27.969999313354492,28.389999389648438,26.81999969482422,26.90999984741211,26.58856201171875,248180
2022-02-08,26.829999923706055,27.760000228881836,26.829999923706055,27.510000228881836,27.181396484375,256591
2022-02-09,28.149999618530273,29.690000534057617,27.489999771118164,29.690000534057617,29.335357666015625,400686
2022-02-10,28.889999389648438,30.106800079345703,28.309999465942383,28.450000762939453,28.110166549682617,354395
