Date,Open,High,Low,Close,Adj Close,Volume
2003-12-15,120.0,121.0,119.2699966430664,119.2699966430664,43.87541198730469,2300
2003-12-16,119.0199966430664,119.66000366210938,118.6500015258789,119.4800033569336,43.952667236328125,2800
2003-12-17,119.4800033569336,119.4800033569336,117.0,117.0199966430664,43.04771041870117,13900
2003-12-18,117.0199966430664,117.5,117.0,117.5,43.224300384521484,1400
2003-12-19,117.5,118.62999725341797,117.48999786376953,118.55999755859375,43.6142463684082,1200
2003-12-22,118.56999969482422,118.56999969482422,118.56999969482422,118.56999969482422,43.61789321899414,200
2003-12-23,118.69999694824219,118.69999694824219,118.69999694824219,118.69999694824219,43.665733337402344,400
2003-12-24,118.69999694824219,119.04000091552734,118.69999694824219,119.04000091552734,43.79081344604492,300
2003-12-26,119.29000091552734,121.5,119.29000091552734,121.04000091552734,44.52654266357422,1000
2003-12-29,121.29000091552734,123.5999984741211,121.0,123.30000305175781,45.35792922973633,2500
2003-12-30,123.0199966430664,125.26000213623047,123.0199966430664,124.95999908447266,45.968570709228516,2200
2003-12-31,124.0999984741211,124.9000015258789,124.0999984741211,124.66000366210938,45.85821533203125,900
2004-01-02,124.91000366210938,126.0,124.91000366210938,125.73999786376953,46.25551986694336,1700
2004-01-05,125.94999694824219,129.25,125.94999694824219,129.25,47.54674530029297,4800
2004-01-06,129.13999938964844,129.8000030517578,128.8800048828125,129.64999389648438,47.69387435913086,5700
2004-01-07,129.64999389648438,130.35000610351562,129.64999389648438,130.35000610351562,47.95138931274414,2700
2004-01-08,131.0,133.5,131.0,133.5,49.11014938354492,4100
2004-01-09,133.5,134.3000030517578,132.25,134.0500030517578,49.31248092651367,2900
2004-01-12,134.05999755859375,137.39999389648438,134.05999755859375,136.99000549316406,50.39402770996094,4300
2004-01-13,136.99000549316406,137.3800048828125,136.32000732421875,137.3000030517578,50.50804138183594,3600
2004-01-14,137.30999755859375,140.60000610351562,137.30999755859375,139.75999450683594,51.41300582885742,3800
2004-01-15,139.75999450683594,140.1300048828125,138.8000030517578,140.10000610351562,51.538089752197266,4300
2004-01-16,140.11000061035156,140.11000061035156,139.1300048828125,140.10000610351562,51.538089752197266,1600
2004-01-20,141.0,145.89999389648438,141.0,145.89999389648438,53.67170715332031,17400
2004-01-21,146.5,148.0,146.5,147.5,54.260284423828125,7400
2004-01-22,148.5,149.0,146.25,146.25999450683594,53.80413055419922,5000
2004-01-23,145.39999389648438,145.39999389648438,143.75,145.0,53.34062576293945,5700
2004-01-26,145.0,145.0,145.0,145.0,53.34062576293945,500
2004-01-27,144.10000610351562,145.0,144.10000610351562,145.0,53.34062576293945,2000
2004-01-28,144.50999450683594,145.80999755859375,143.5,144.0,52.972755432128906,3300
