Date,Open,High,Low,Close,Adj Close,Volume
2021-12-14,211.97999572753906,216.39999389648438,211.0,214.9499969482422,214.9499969482422,5800
2021-12-15,217.7899932861328,217.7899932861328,204.0,204.0,204.0,11300
2021-12-16,206.47000122070312,210.0,201.0,201.0,201.0,12900
2021-12-17,203.42999267578125,203.42999267578125,192.1999969482422,192.1999969482422,192.1999969482422,15700
2021-12-20,194.30999755859375,194.6199951171875,187.1199951171875,188.4199981689453,188.4199981689453,11100
2021-12-21,192.42999267578125,196.50999450683594,190.5,190.5,190.5,10900
2021-12-22,194.0,194.0,190.0,190.3800048828125,190.3800048828125,4100
2021-12-23,189.99000549316406,197.0,189.99000549316406,194.22000122070312,194.22000122070312,6500
2021-12-27,194.5399932861328,197.25999450683594,193.4499969482422,194.8699951171875,194.8699951171875,2900
2021-12-28,194.22999572753906,197.7899932861328,193.5,194.8000030517578,194.8000030517578,4300
2021-12-29,195.97000122070312,195.97000122070312,192.10000610351562,194.39999389648438,194.39999389648438,4600
2021-12-30,194.44000244140625,197.97000122070312,191.47000122070312,197.08999633789062,197.08999633789062,5400
2021-12-31,195.92999267578125,197.14999389648438,193.80999755859375,197.14999389648438,197.14999389648438,2100
2022-01-03,202.0,204.5,200.5800018310547,202.3000030517578,202.3000030517578,4300
2022-01-04,202.52000427246094,206.0,202.52000427246094,202.72999572753906,202.72999572753906,2000
2022-01-05,204.0,213.4499969482422,204.0,209.1199951171875,209.1199951171875,5700
2022-01-06,210.99000549316406,212.83999633789062,207.25,208.89999389648438,208.89999389648438,5200
2022-01-07,209.0,210.25,208.0800018310547,209.82000732421875,209.82000732421875,2700
2022-01-10,210.8800048828125,210.8800048828125,206.82000732421875,209.8000030517578,209.8000030517578,1300
2022-01-11,209.75,210.57000732421875,206.2899932861328,210.57000732421875,210.57000732421875,5400
2022-01-12,209.39999389648438,211.99000549316406,207.0500030517578,207.0500030517578,207.0500030517578,3000
2022-01-13,207.0500030517578,207.0500030517578,207.0500030517578,207.0500030517578,207.0500030517578,800
2022-01-14,208.60000610351562,208.99000549316406,208.60000610351562,208.99000549316406,208.99000549316406,600
2022-01-18,208.85000610351562,211.64999389648438,208.07000732421875,208.07000732421875,208.07000732421875,2400
2022-01-19,208.0,208.24000549316406,199.02999877929688,200.99000549316406,200.99000549316406,4500
2022-01-20,198.74000549316406,203.75999450683594,198.74000549316406,200.10000610351562,200.10000610351562,1100
2022-01-21,200.0,200.1699981689453,193.1199951171875,193.1199951171875,193.1199951171875,3300
2022-01-24,193.0,193.5,191.5,192.97999572753906,192.97999572753906,3400
2022-01-25,190.25,195.0500030517578,189.0,190.5500030517578,190.5500030517578,4200
2022-01-26,193.9199981689453,195.99000549316406,192.60000610351562,193.85000610351562,193.85000610351562,3900
2022-01-27,194.52999877929688,194.52999877929688,194.52999877929688,194.52999877929688,194.52999877929688,900
2022-01-28,196.4199981689453,196.4199981689453,196.4199981689453,196.4199981689453,196.4199981689453,600
2022-01-31,197.66000366210938,199.99000549316406,197.4199981689453,199.99000549316406,199.99000549316406,2100
2022-02-01,198.00999450683594,202.02000427246094,197.30999755859375,197.30999755859375,197.30999755859375,3700
2022-02-02,200.02000427246094,202.7899932861328,196.4199981689453,199.0,199.0,2700
2022-02-03,198.5,198.5,196.0,196.0,196.0,3700
2022-02-04,196.92999267578125,196.92999267578125,195.5,196.25,196.25,1500
2022-02-07,193.85000610351562,193.85000610351562,193.85000610351562,193.85000610351562,193.85000610351562,800
2022-02-08,196.85000610351562,196.85000610351562,195.22999572753906,196.85000610351562,196.85000610351562,4600
2022-02-09,200.33999633789062,200.33999633789062,197.5,197.57000732421875,197.57000732421875,1800
2022-02-10,194.0500030517578,194.0500030517578,191.99000549316406,193.39999389648438,193.39999389648438,4300
2022-02-11,193.0,196.6199951171875,192.0,192.52000427246094,192.52000427246094,1900
2022-02-14,194.9199981689453,198.0,194.9199981689453,197.25999450683594,197.25999450683594,2300
2022-02-15,197.5,202.02000427246094,197.5,202.02000427246094,202.02000427246094,1700
2022-02-16,198.75,198.75,198.0,198.3000030517578,198.3000030517578,1100
2022-02-17,194.52000427246094,194.52000427246094,194.52000427246094,194.52000427246094,194.52000427246094,800
