Date,Open,High,Low,Close,Adj Close,Volume
2021-12-22,14.5600004196167,14.75,14.25,14.600000381469727,14.600000381469727,5879200
2021-12-23,14.600000381469727,14.649999618530273,14.145000457763672,14.529999732971191,14.529999732971191,5963900
2021-12-27,14.430000305175781,14.569999694824219,13.90999984741211,14.069999694824219,14.069999694824219,9247900
2021-12-28,14.010000228881836,14.388999938964844,13.779999732971191,13.8100004196167,13.8100004196167,8452900
2021-12-29,13.710000038146973,13.770000457763672,12.859999656677246,13.039999961853027,13.039999961853027,15971400
2021-12-30,12.960000038146973,14.220000267028809,12.949999809265137,13.829999923706055,13.829999923706055,14674000
2021-12-31,13.729999542236328,14.199999809265137,13.354000091552734,13.380000114440918,13.380000114440918,10225300
2022-01-03,13.479999542236328,13.734999656677246,12.890000343322754,13.539999961853027,13.539999961853027,12474900
2022-01-04,13.640000343322754,13.649999618530273,12.895000457763672,13.210000038146973,13.210000038146973,12804800
2022-01-05,13.020000457763672,13.329999923706055,11.979999542236328,12.050000190734863,12.050000190734863,16690700
2022-01-06,12.170000076293945,12.345999717712402,11.300000190734863,11.779999732971191,11.779999732971191,16056700
2022-01-07,12.0,12.805000305175781,11.920000076293945,12.449999809265137,12.449999809265137,15906300
2022-01-10,12.430000305175781,12.460000038146973,11.694999694824219,11.970000267028809,11.970000267028809,16469200
2022-01-11,12.039999961853027,12.550000190734863,11.8100004196167,12.390000343322754,12.390000343322754,9942500
2022-01-12,12.470000267028809,12.699999809265137,12.0600004196167,12.369999885559082,12.369999885559082,9501100
2022-01-13,10.920000076293945,10.989999771118164,10.015000343322754,10.029999732971191,10.029999732971191,70536000
2022-01-14,9.890000343322754,10.15999984741211,9.75,10.140000343322754,10.140000343322754,39518700
2022-01-18,10.029999732971191,10.0600004196167,9.329999923706055,9.369999885559082,9.369999885559082,24038400
2022-01-19,9.550000190734863,9.720000267028809,9.020000457763672,9.09000015258789,9.09000015258789,21176700
2022-01-20,9.21500015258789,9.8100004196167,9.09000015258789,9.100000381469727,9.100000381469727,17954100
2022-01-21,9.050000190734863,9.1850004196167,8.460000038146973,8.470000267028809,8.470000267028809,23620400
2022-01-24,8.109999656677246,8.609999656677246,7.579999923706055,8.600000381469727,8.600000381469727,26558100
2022-01-25,8.449999809265137,8.699999809265137,8.170000076293945,8.479999542236328,8.479999542236328,16177000
2022-01-26,8.710000038146973,9.145000457763672,8.369999885559082,8.4399995803833,8.4399995803833,17476700
2022-01-27,8.489999771118164,8.758999824523926,7.849999904632568,7.960000038146973,7.960000038146973,14614900
2022-01-28,7.980000019073486,8.149999618530273,7.610000133514404,8.140000343322754,8.140000343322754,14041700
2022-01-31,8.25,9.229999542236328,8.239999771118164,9.199999809265137,9.199999809265137,15748200
2022-02-01,9.5,9.84000015258789,9.149999618530273,9.720000267028809,9.720000267028809,14935600
2022-02-02,9.649999618530273,9.800000190734863,9.16100025177002,9.369999885559082,9.369999885559082,12013100
2022-02-03,9.039999961853027,9.135000228881836,8.430000305175781,8.460000038146973,8.460000038146973,18265400
2022-02-04,8.630000114440918,9.100000381469727,8.552000045776367,8.989999771118164,8.989999771118164,10685300
2022-02-07,8.899999618530273,9.039999961853027,8.399999618530273,8.569999694824219,8.569999694824219,13941000
2022-02-08,8.5,8.795000076293945,8.300000190734863,8.729999542236328,8.729999542236328,8332700
2022-02-09,8.779999732971191,9.239999771118164,8.680000305175781,9.15999984741211,9.15999984741211,11271100
2022-02-10,8.899999618530273,9.454999923706055,8.789999961853027,8.850000381469727,8.850000381469727,11338500
2022-02-11,8.819999694824219,9.149999618530273,8.28499984741211,8.4399995803833,8.4399995803833,16097800
2022-02-14,8.380000114440918,8.595000267028809,8.050000190734863,8.140000343322754,8.140000343322754,16313200
2022-02-15,8.930000305175781,10.970000267028809,8.75,10.739999771118164,10.739999771118164,182253200
2022-02-16,10.300000190734863,10.49899959564209,9.6899995803833,10.029999732971191,10.029999732971191,58462000
2022-02-17,9.765000343322754,9.899999618530273,8.84000015258789,9.010000228881836,9.010000228881836,33539200
2022-02-18,8.890000343322754,8.90999984741211,8.239999771118164,8.399999618530273,8.399999618530273,26169400
2022-02-22,8.130000114440918,8.279999732971191,7.690000057220459,7.820000171661377,7.820000171661377,26465000
2022-02-23,8.050000190734863,9.100000381469727,7.974999904632568,8.09000015258789,8.09000015258789,60946500
2022-02-24,7.5,9.029000282287598,7.400000095367432,9.0,9.0,36472700
2022-02-25,8.609999656677246,9.199999809265137,8.520000457763672,9.180000305175781,9.180000305175781,20855700
2022-02-28,9.069999694824219,9.819999694824219,9.069999694824219,9.680000305175781,9.680000305175781,22777800
2022-03-01,9.619999885559082,10.029999732971191,9.234999656677246,9.350000381469727,9.350000381469727,14932400
2022-03-02,9.350000381469727,9.579999923706055,9.069999694824219,9.420000076293945,9.420000076293945,14676200
2022-03-03,9.289999961853027,9.35099983215332,8.199999809265137,8.25,8.25,20311500
2022-03-04,8.260000228881836,8.324999809265137,7.78000020980835,7.840000152587891,7.840000152587891,14888000
2022-03-07,7.889999866485596,8.170000076293945,7.360000133514404,7.360000133514404,7.360000133514404,15869800
2022-03-08,7.400000095367432,7.828999996185303,7.050000190734863,7.420000076293945,7.420000076293945,17984700
2022-03-09,7.599999904632568,7.960000038146973,7.579999923706055,7.820000171661377,7.820000171661377,11470500
2022-03-10,7.710000038146973,7.715000152587891,7.380000114440918,7.570000171661377,7.570000171661377,9681000
2022-03-11,7.679999828338623,7.735000133514404,7.264999866485596,7.28000020980835,7.28000020980835,8636100
2022-03-14,7.170000076293945,7.300000190734863,6.710000038146973,6.789999961853027,6.789999961853027,13663000
2022-03-15,6.809999942779541,7.369999885559082,6.699999809265137,7.360000133514404,7.360000133514404,15127000
2022-03-16,7.489999771118164,8.0,7.46999979019165,7.989999771118164,7.989999771118164,16488300
2022-03-17,7.909999847412109,8.989999771118164,7.889999866485596,8.989999771118164,8.989999771118164,20029900
2022-03-18,8.8100004196167,9.545000076293945,8.760000228881836,9.430000305175781,9.430000305175781,23798700
2022-03-21,9.270000457763672,9.600000381469727,9.0,9.350000381469727,9.350000381469727,11265300
2022-03-22,9.329999923706055,9.78499984741211,9.25,9.649999618530273,9.649999618530273,10640300
2022-03-23,9.539999961853027,9.869999885559082,9.319999694824219,9.569999694824219,9.569999694824219,9911300
2022-03-24,9.600000381469727,9.800000190734863,9.289999961853027,9.729999542236328,9.729999542236328,8210300
2022-03-25,9.729999542236328,9.739999771118164,9.279999732971191,9.430000305175781,9.430000305175781,7030500
2022-03-28,9.460000038146973,9.914999961853027,9.258999824523926,9.760000228881836,9.760000228881836,9594800
2022-03-29,9.899999618530273,11.25,9.899999618530273,11.010000228881836,11.010000228881836,30799600
2022-03-30,10.800000190734863,11.140000343322754,10.460000038146973,10.6899995803833,10.6899995803833,13839900
2022-03-31,10.5600004196167,10.649999618530273,9.869999885559082,9.880000114440918,9.880000114440918,13557000
2022-04-01,9.979999542236328,10.399999618530273,9.741000175476074,9.989999771118164,9.989999771118164,9931400
2022-04-04,10.140000343322754,10.6850004196167,10.069999694824219,10.539999961853027,10.539999961853027,9703000
2022-04-05,10.579999923706055,10.6899995803833,9.579999923706055,9.609999656677246,9.609999656677246,12182900
2022-04-06,9.390000343322754,9.399999618530273,8.805000305175781,9.109999656677246,9.109999656677246,14943300
