Date,Open,High,Low,Close,Adj Close,Volume
2021-12-22,84.95999908447266,86.55000305175781,84.4209976196289,86.43000030517578,86.43000030517578,148500
2021-12-23,87.08999633789062,88.5999984741211,86.54000091552734,87.4000015258789,87.4000015258789,108600
2021-12-27,87.7300033569336,88.34500122070312,87.23999786376953,87.9000015258789,87.9000015258789,74500
2021-12-28,87.16000366210938,88.94000244140625,87.16000366210938,88.12000274658203,88.12000274658203,71800
2021-12-29,88.12999725341797,88.12999725341797,87.12999725341797,87.25,87.25,171400
2021-12-30,87.51000213623047,87.51000213623047,85.31999969482422,85.47000122070312,85.47000122070312,77300
2021-12-31,85.11000061035156,85.58999633789062,84.54000091552734,84.94000244140625,84.94000244140625,82700
2022-01-03,85.6500015258789,87.05000305175781,85.2300033569336,86.41999816894531,86.41999816894531,100100
2022-01-04,86.87999725341797,88.94000244140625,86.87999725341797,87.30999755859375,87.30999755859375,100700
2022-01-05,87.44000244140625,87.9800033569336,85.77999877929688,85.81999969482422,85.81999969482422,107100
2022-01-06,86.70999908447266,87.58999633789062,86.0,87.11000061035156,87.11000061035156,115300
2022-01-07,87.0,88.30999755859375,86.33999633789062,88.0199966430664,88.0199966430664,140200
2022-01-10,88.2300033569336,89.08999633789062,87.30000305175781,88.5,88.5,171000
2022-01-11,88.33999633789062,88.86000061035156,86.87999725341797,88.33000183105469,88.33000183105469,109300
2022-01-12,88.61000061035156,88.98500061035156,87.0999984741211,87.87000274658203,87.87000274658203,115800
2022-01-13,88.30999755859375,89.34500122070312,87.81500244140625,88.5,88.5,97800
2022-01-14,87.3499984741211,88.81099700927734,87.19999694824219,88.5199966430664,88.5199966430664,101400
2022-01-18,87.91999816894531,88.83000183105469,85.4000015258789,85.66999816894531,85.66999816894531,168900
2022-01-19,85.52999877929688,86.4800033569336,83.4749984741211,83.6500015258789,83.6500015258789,122800
2022-01-20,83.47000122070312,84.80999755859375,81.8499984741211,82.04000091552734,82.04000091552734,120800
2022-01-21,82.41000366210938,84.70999908447266,82.03500366210938,82.80999755859375,82.80999755859375,156200
2022-01-24,81.87000274658203,85.37999725341797,81.87000274658203,84.66000366210938,84.66000366210938,244400
2022-01-25,85.55999755859375,86.43000030517578,82.93000030517578,84.87000274658203,84.87000274658203,244200
2022-01-26,85.97000122070312,86.3499984741211,82.5250015258789,84.05999755859375,84.05999755859375,173100
2022-01-27,84.08999633789062,85.5,82.19999694824219,83.12000274658203,83.12000274658203,148900
2022-01-28,83.51000213623047,85.76000213623047,81.70500183105469,84.0,84.0,145300
2022-01-31,83.36000061035156,85.0199966430664,83.2699966430664,84.87000274658203,84.87000274658203,234400
2022-02-01,84.5199966430664,84.5999984741211,82.76000213623047,84.18000030517578,84.18000030517578,138700
2022-02-02,84.0,84.48999786376953,82.9800033569336,84.30000305175781,84.30000305175781,172600
2022-02-03,84.11000061035156,85.4000015258789,83.58499908447266,83.68000030517578,83.68000030517578,1161000
2022-02-04,84.04000091552734,85.4800033569336,83.19000244140625,84.7300033569336,84.7300033569336,99200
2022-02-07,84.58999633789062,84.81999969482422,83.66999816894531,84.16999816894531,84.16999816894531,86800
2022-02-08,84.95999908447266,87.30000305175781,84.51499938964844,87.05000305175781,87.05000305175781,140500
2022-02-09,86.9800033569336,86.9800033569336,84.12000274658203,84.79000091552734,84.79000091552734,128100
2022-02-10,83.80999755859375,86.0199966430664,83.80999755859375,85.41000366210938,85.41000366210938,133200
2022-02-11,85.0,86.80000305175781,84.23400115966797,85.05999755859375,85.05999755859375,176900
