Date,Open,High,Low,Close,Adj Close,Volume
2022-04-22,37.77000045776367,38.79999923706055,35.52000045776367,36.349998474121094,36.349998474121094,245200
2022-04-25,35.0,35.939998626708984,33.540000915527344,35.5,35.5,352700
2022-04-26,35.939998626708984,36.61000061035156,34.43000030517578,34.43000030517578,34.43000030517578,207400
2022-04-27,35.0,37.404998779296875,34.04999923706055,36.58000183105469,36.58000183105469,605000
2022-04-28,36.939998626708984,38.03499984741211,35.20000076293945,37.459999084472656,37.459999084472656,380200
2022-04-29,37.88999938964844,38.599998474121094,36.08000183105469,36.599998474121094,36.599998474121094,271300
2022-05-02,35.9900016784668,36.808998107910156,34.39500045776367,35.209999084472656,35.209999084472656,341600
2022-05-03,35.709999084472656,37.65999984741211,35.349998474121094,37.25,37.25,349400
2022-05-04,38.02000045776367,38.599998474121094,35.970001220703125,37.560001373291016,37.560001373291016,343900
2022-05-05,36.790000915527344,36.95000076293945,31.68000030517578,34.83000183105469,34.83000183105469,965400
2022-05-06,34.970001220703125,35.540000915527344,33.060001373291016,33.34000015258789,33.34000015258789,271900
2022-05-09,32.0,32.18000030517578,30.559999465942383,32.0,32.0,765200
2022-05-10,32.0,32.68000030517578,29.135000228881836,30.59000015258789,30.59000015258789,354400
2022-05-11,31.1299991607666,33.356998443603516,31.0,31.739999771118164,31.739999771118164,253300
2022-05-12,30.850000381469727,32.25,30.5,31.299999237060547,31.299999237060547,263000
2022-05-13,31.6299991607666,33.619998931884766,30.90999984741211,32.470001220703125,32.470001220703125,199400
2022-05-16,32.400001525878906,34.47999954223633,32.400001525878906,33.310001373291016,33.310001373291016,328800
2022-05-17,33.790000915527344,34.09000015258789,32.84000015258789,33.16999816894531,33.16999816894531,222800
2022-05-18,33.47999954223633,34.0,31.2549991607666,33.41999816894531,33.41999816894531,381900
2022-05-19,32.630001068115234,34.04999923706055,32.15999984741211,32.41999816894531,32.41999816894531,189300
2022-05-20,32.79999923706055,33.430999755859375,32.41999816894531,33.220001220703125,33.220001220703125,207200
2022-05-23,33.61000061035156,35.097999572753906,33.400001525878906,34.970001220703125,34.970001220703125,304200
2022-05-24,34.18000030517578,34.810001373291016,33.5099983215332,34.31999969482422,34.31999969482422,170600
2022-05-25,34.7599983215332,37.0,34.7599983215332,36.560001373291016,36.560001373291016,339100
2022-05-26,36.7599983215332,38.65999984741211,36.7599983215332,37.779998779296875,37.779998779296875,346400
2022-05-27,37.9900016784668,38.88999938964844,37.5099983215332,38.84000015258789,38.84000015258789,343100
2022-05-31,40.27000045776367,41.599998474121094,37.22999954223633,38.619998931884766,38.619998931884766,807500
2022-06-01,38.810001373291016,41.439998626708984,38.810001373291016,41.33000183105469,41.33000183105469,321400
2022-06-02,40.779998779296875,41.47999954223633,40.209999084472656,40.79999923706055,40.79999923706055,166400
2022-06-03,41.02000045776367,42.09000015258789,40.209999084472656,41.34000015258789,41.34000015258789,261300
2022-06-06,43.31999969482422,44.20500183105469,42.02000045776367,43.959999084472656,43.959999084472656,456900
2022-06-07,43.959999084472656,47.02000045776367,43.5,46.29999923706055,46.29999923706055,513800
2022-06-08,47.0,49.26900100708008,46.45000076293945,47.290000915527344,47.290000915527344,404500
2022-06-09,46.70000076293945,46.70000076293945,44.209999084472656,45.7400016784668,45.7400016784668,383000
2022-06-10,44.75,46.11000061035156,43.599998474121094,45.63999938964844,45.63999938964844,258300
2022-06-13,43.5,44.459999084472656,41.25,42.27000045776367,42.27000045776367,424100
2022-06-14,43.4900016784668,43.5,39.470001220703125,39.93000030517578,39.93000030517578,373500
2022-06-15,39.70000076293945,41.56999969482422,39.61000061035156,40.77000045776367,40.77000045776367,257000
2022-06-16,40.029998779296875,40.7400016784668,37.970001220703125,38.279998779296875,38.279998779296875,305300
2022-06-17,38.13999938964844,38.20000076293945,33.939998626708984,35.7599983215332,35.7599983215332,640400
2022-06-21,36.45000076293945,37.79999923706055,35.16999816894531,35.25,35.25,421700
2022-06-22,33.279998779296875,34.709999084472656,33.0,33.75,33.75,812600
2022-06-23,34.0,34.45000076293945,32.2599983215332,33.75,33.75,1008300
2022-06-24,33.97999954223633,34.900001525878906,31.209999084472656,31.5,31.5,1810200
2022-06-27,31.8700008392334,34.29999923706055,31.770000457763672,33.9900016784668,33.9900016784668,657800
2022-06-28,35.279998779296875,35.5,32.900001525878906,33.7599983215332,33.7599983215332,474200
2022-06-29,34.209999084472656,34.47999954223633,30.3799991607666,30.399999618530273,30.399999618530273,441100
2022-06-30,29.90999984741211,30.56999969482422,27.90999984741211,28.360000610351562,28.360000610351562,412100
2022-07-01,28.709999084472656,29.030000686645508,26.530000686645508,28.040000915527344,28.040000915527344,437600
2022-07-05,27.260000228881836,27.260000228881836,24.19499969482422,24.329999923706055,24.329999923706055,619400
2022-07-06,24.329999923706055,27.06999969482422,22.729999542236328,25.0,25.0,1088100
2022-07-07,25.610000610351562,29.399999618530273,25.219999313354492,27.950000762939453,27.950000762939453,1471700
2022-07-08,27.6299991607666,30.500999450683594,26.4950008392334,30.010000228881836,30.010000228881836,1201900
2022-07-11,29.1299991607666,29.979999542236328,27.219999313354492,29.530000686645508,29.530000686645508,959900
2022-07-12,26.739999771118164,28.25,25.600000381469727,26.229999542236328,26.229999542236328,551100
2022-07-13,26.649999618530273,29.989999771118164,26.649999618530273,29.190000534057617,29.190000534057617,638800
2022-07-14,27.84000015258789,28.329999923706055,26.364999771118164,27.93000030517578,27.93000030517578,367900
2022-07-15,28.479999542236328,29.3700008392334,27.6200008392334,29.25,29.25,291400
2022-07-18,30.1299991607666,31.729999542236328,30.1299991607666,30.850000381469727,30.850000381469727,483200
2022-07-19,31.770000457763672,32.72999954223633,31.309999465942383,32.61000061035156,32.61000061035156,334900
2022-07-20,31.889999389648438,35.81999969482422,31.889999389648438,35.65999984741211,35.65999984741211,308200
2022-07-21,34.9900016784668,37.849998474121094,34.47800064086914,37.7599983215332,37.7599983215332,337300
2022-07-22,37.9900016784668,38.654998779296875,36.900001525878906,37.15999984741211,37.15999984741211,297600
2022-07-25,37.90999984741211,41.09000015258789,37.13999938964844,40.61000061035156,40.61000061035156,379700
2022-07-26,41.369998931884766,42.54999923706055,39.869998931884766,41.25,41.25,386000
2022-07-27,41.650001525878906,43.689998626708984,40.87099838256836,43.459999084472656,43.459999084472656,260900
2022-07-28,43.97999954223633,45.29999923706055,42.650001525878906,43.959999084472656,43.959999084472656,304000
2022-07-29,44.93000030517578,46.45000076293945,44.459999084472656,45.189998626708984,45.189998626708984,250600
2022-08-01,43.459999084472656,43.459999084472656,40.70000076293945,42.77000045776367,42.77000045776367,359300
2022-08-02,42.5,43.060001373291016,41.349998474121094,42.09000015258789,42.09000015258789,246300
2022-08-03,42.66999816894531,42.66999816894531,39.5,40.25,40.25,321100
