Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,49.349998474121094,49.650001525878906,48.31999969482422,48.970001220703125,39.67985534667969,383800
2022-01-03,49.33000183105469,51.720001220703125,48.90999984741211,51.40999984741211,41.65696334838867,848400
2022-01-04,52.119998931884766,55.36000061035156,51.880001068115234,54.81999969482422,44.42005157470703,766900
2022-01-05,55.11000061035156,55.7599983215332,52.47999954223633,52.709999084472656,42.71033477783203,613700
2022-01-06,53.70000076293945,56.54999923706055,53.70000076293945,55.83000183105469,45.238441467285156,684900
2022-01-07,56.16999816894531,56.79999923706055,54.779998779296875,55.150001525878906,44.68744659423828,480100
2022-01-10,54.869998931884766,55.970001220703125,53.58000183105469,54.88999938964844,44.47676467895508,603800
2022-01-11,55.540000915527344,57.16999816894531,54.189998626708984,56.79999923706055,46.024417877197266,523500
2022-01-12,58.0,58.2400016784668,55.91999816894531,56.02000045776367,45.39240264892578,479300
2022-01-13,55.54999923706055,56.400001525878906,55.20000076293945,55.47999954223633,44.95484161376953,439300
2022-01-14,55.54999923706055,57.279998779296875,55.439998626708984,57.029998779296875,46.21078872680664,541100
2022-01-18,57.689998626708984,59.099998474121094,54.91999816894531,56.08000183105469,45.441017150878906,628500
2022-01-19,56.31999969482422,56.400001525878906,54.220001220703125,55.27000045776367,44.7846794128418,388300
2022-01-20,54.060001373291016,54.849998474121094,51.63999938964844,53.66999816894531,43.488216400146484,942300
2022-01-21,51.88999938964844,52.90999984741211,50.029998779296875,50.349998474121094,40.798057556152344,869500
2022-01-24,48.86000061035156,51.720001220703125,47.29999923706055,51.310001373291016,41.575931549072266,844900
2022-01-25,50.4900016784668,53.959999084472656,49.08000183105469,53.09000015258789,43.018245697021484,707300
2022-01-26,54.779998779296875,55.099998474121094,51.70000076293945,52.31999969482422,42.394325256347656,734300
2022-01-27,53.540000915527344,54.279998779296875,51.38999938964844,52.36000061035156,42.42673873901367,577500
2022-01-28,52.439998626708984,53.150001525878906,50.90999984741211,52.86000061035156,42.831886291503906,809100
2022-01-31,53.709999084472656,55.34000015258789,53.11000061035156,54.5,44.16075897216797,979900
2022-02-01,54.0,55.2599983215332,51.68000030517578,55.18000030517578,44.711753845214844,1226800
2022-02-02,55.79999923706055,55.939998626708984,54.04999923706055,55.22999954223633,44.75226593017578,897300
2022-02-03,55.119998931884766,55.83000183105469,53.400001525878906,54.650001525878906,44.28230285644531,622100
2022-02-04,55.38999938964844,58.0,55.310001373291016,57.290000915527344,46.42145919799805,1028600
2022-02-07,56.66999816894531,57.65999984741211,54.7599983215332,55.16999816894531,44.70364761352539,775100
2022-02-08,54.72999954223633,54.869998931884766,51.77000045776367,52.119998931884766,42.232269287109375,635100
2022-02-09,52.349998474121094,53.29999923706055,51.9900016784668,52.88999938964844,42.8561897277832,572700
2022-02-10,52.529998779296875,54.970001220703125,52.5,53.0,42.94532775878906,569800
2022-02-11,53.58000183105469,54.06999969482422,52.31999969482422,52.970001220703125,42.921016693115234,1006600
2022-02-14,52.65999984741211,52.97999954223633,50.040000915527344,50.40999984741211,40.8466796875,1263100
2022-02-15,49.33000183105469,50.349998474121094,48.34000015258789,48.88999938964844,39.61503601074219,1019200
2022-02-16,49.75,49.95000076293945,47.470001220703125,47.54999923706055,38.52924728393555,880400
2022-02-17,47.5,48.56999969482422,46.83000183105469,47.2400016784668,38.2780647277832,732000
2022-02-18,46.369998931884766,47.540000915527344,45.7599983215332,46.380001068115234,37.581214904785156,856200
2022-02-22,47.54999923706055,48.02000045776367,45.2599983215332,46.279998779296875,37.500179290771484,1054400
2022-02-23,47.060001373291016,47.7599983215332,45.63999938964844,45.83000183105469,37.13555145263672,1052200
2022-02-24,47.08000183105469,47.880001068115234,45.11000061035156,46.83000183105469,37.945838928222656,3048000
2022-02-25,46.849998474121094,47.47999954223633,44.65999984741211,47.470001220703125,38.464420318603516,1225100
2022-02-28,47.0,50.97999954223633,47.0,50.470001220703125,40.895294189453125,1495800
2022-03-01,51.279998779296875,54.619998931884766,51.220001220703125,54.290000915527344,43.990596771240234,1271900
2022-03-02,55.5,58.5,55.5,57.779998779296875,46.81850051879883,1639300
2022-03-03,57.0099983215332,58.189998626708984,55.349998474121094,55.689998626708984,45.125,974900
2022-03-04,55.560001373291016,57.63999938964844,55.560001373291016,57.61000061035156,46.68075942993164,767400
2022-03-07,56.970001220703125,58.95000076293945,54.810001373291016,55.88999938964844,45.28705978393555,1454800
2022-03-08,57.34000015258789,58.29999923706055,54.779998779296875,55.83000183105469,45.238441467285156,1344400
2022-03-09,55.560001373291016,57.0,52.83000183105469,56.130001068115234,45.48153305053711,1440500
2022-03-10,56.13999938964844,57.52000045776367,55.04999923706055,57.189998626708984,46.340431213378906,1316900
2022-03-11,56.810001373291016,58.619998931884766,55.470001220703125,55.5099983215332,44.979148864746094,841000
2022-03-14,54.540000915527344,55.36000061035156,52.65999984741211,54.88999938964844,44.47676467895508,1146200
2022-03-15,52.65999984741211,56.529998779296875,52.22999954223633,55.58000183105469,45.03586959838867,1155800
2022-03-16,55.90999984741211,57.25,54.91999816894531,56.0,45.37619400024414,991600
2022-03-17,56.88999938964844,57.540000915527344,55.900001525878906,56.4900016784668,46.78666687011719,1357300
2022-03-18,56.29999923706055,57.65999984741211,55.22999954223633,57.400001525878906,47.540348052978516,2582100
2022-03-21,58.18000030517578,59.72999954223633,56.09000015258789,57.209999084472656,47.38298416137695,1491900
2022-03-22,56.689998626708984,56.9900016784668,54.29999923706055,55.630001068115234,46.07438659667969,1078200
2022-03-23,56.560001373291016,57.150001525878906,55.09000015258789,56.84000015258789,47.076541900634766,730500
2022-03-24,57.189998626708984,58.939998626708984,56.290000915527344,58.86000061035156,48.74956130981445,1082200
2022-03-25,58.86000061035156,64.8499984741211,58.72999954223633,64.62000274658203,53.520164489746094,1706800
2022-03-28,62.810001373291016,62.849998474121094,60.709999084472656,61.540000915527344,50.96922302246094,971000
2022-03-29,60.02000045776367,61.470001220703125,58.75,61.45000076293945,50.89468765258789,875000
2022-03-30,62.84000015258789,63.400001525878906,60.97999954223633,61.22999954223633,50.71247100830078,535100
2022-03-31,60.61000061035156,61.689998626708984,59.52000045776367,59.709999084472656,49.45356369018555,1049600
