Date,Open,High,Low,Close,Adj Close,Volume
2021-12-09,4.369999885559082,4.579999923706055,4.300000190734863,4.349999904632568,4.349999904632568,332700
2021-12-10,4.380000114440918,4.480000019073486,4.159999847412109,4.300000190734863,4.300000190734863,202100
2021-12-13,4.230000019073486,4.429999828338623,4.210000038146973,4.340000152587891,4.340000152587891,233800
2021-12-14,4.329999923706055,4.349999904632568,4.159999847412109,4.239999771118164,4.239999771118164,243900
2021-12-15,4.230000019073486,4.349999904632568,4.050000190734863,4.210000038146973,4.210000038146973,248100
2021-12-16,4.260000228881836,4.349999904632568,4.070000171661377,4.099999904632568,4.099999904632568,244900
2021-12-17,4.059999942779541,4.199999809265137,3.9700000286102295,4.139999866485596,4.139999866485596,294400
2021-12-20,4.139999866485596,4.170000076293945,3.990000009536743,4.139999866485596,4.139999866485596,185000
2021-12-21,4.199999809265137,4.199999809265137,4.079999923706055,4.190000057220459,4.190000057220459,192800
2021-12-22,4.25,4.489999771118164,4.159999847412109,4.46999979019165,4.46999979019165,308900
2021-12-23,4.440000057220459,4.739999771118164,4.389999866485596,4.670000076293945,4.670000076293945,273200
2021-12-27,4.699999809265137,4.75,4.559999942779541,4.579999923706055,4.579999923706055,239300
2021-12-28,4.550000190734863,4.670000076293945,4.420000076293945,4.519999980926514,4.519999980926514,190100
2021-12-29,4.579999923706055,4.840000152587891,4.269999980926514,4.769999980926514,4.769999980926514,450300
2021-12-30,4.820000171661377,5.050000190734863,4.710000038146973,4.980000019073486,4.980000019073486,386900
2021-12-31,4.920000076293945,5.070000171661377,4.820000171661377,4.869999885559082,4.869999885559082,187100
2022-01-03,4.900000095367432,5.360000133514404,4.809999942779541,5.139999866485596,5.139999866485596,743600
2022-01-04,5.650000095367432,5.880000114440918,5.300000190734863,5.760000228881836,5.760000228881836,2754100
2022-01-05,5.610000133514404,6.28000020980835,5.610000133514404,5.800000190734863,5.800000190734863,1500400
2022-01-06,5.75,6.650000095367432,5.360000133514404,6.349999904632568,6.349999904632568,1627200
2022-01-07,6.320000171661377,6.670000076293945,5.820000171661377,6.260000228881836,6.260000228881836,1213400
2022-01-10,6.150000095367432,6.96999979019165,6.010000228881836,6.809999942779541,6.809999942779541,1099300
2022-01-11,6.820000171661377,7.159999847412109,6.349999904632568,6.599999904632568,6.599999904632568,676800
2022-01-12,6.619999885559082,6.699999809265137,5.849999904632568,5.860000133514404,5.860000133514404,1063100
2022-01-13,5.860000133514404,5.980000019073486,5.570000171661377,5.730000019073486,5.730000019073486,875800
2022-01-14,5.639999866485596,6.28000020980835,5.599999904632568,6.25,6.25,510000
2022-01-18,6.0,6.239999771118164,5.659999847412109,6.090000152587891,6.090000152587891,578500
2022-01-19,6.079999923706055,6.260000228881836,5.510000228881836,5.730000019073486,5.730000019073486,751200
2022-01-20,5.730000019073486,6.070000171661377,5.710000038146973,5.75,5.75,303300
2022-01-21,5.710000038146973,5.789999961853027,5.449999809265137,5.5,5.5,344800
2022-01-24,5.380000114440918,5.480000019073486,4.909999847412109,5.320000171661377,5.320000171661377,683000
2022-01-25,5.260000228881836,5.739999771118164,5.159999847412109,5.679999828338623,5.679999828338623,343300
2022-01-26,5.730000019073486,5.840000152587891,5.269999980926514,5.360000133514404,5.360000133514404,268700
2022-01-27,5.449999809265137,5.519999980926514,5.130000114440918,5.320000171661377,5.320000171661377,299300
2022-01-28,5.289999961853027,5.639999866485596,5.159999847412109,5.570000171661377,5.570000171661377,392600
2022-01-31,5.550000190734863,5.789999961853027,5.46999979019165,5.659999847412109,5.659999847412109,203500
2022-02-01,5.710000038146973,6.0,5.599999904632568,6.0,6.0,284900
2022-02-02,6.0,6.0,5.739999771118164,5.820000171661377,5.820000171661377,217000
2022-02-03,5.940000057220459,6.239999771118164,5.900000095367432,6.090000152587891,6.090000152587891,404700
2022-02-04,6.090000152587891,6.25,5.900000095367432,6.25,6.25,364600
2022-02-07,6.309999942779541,6.579999923706055,6.159999847412109,6.460000038146973,6.460000038146973,306300
2022-02-08,6.449999809265137,6.699999809265137,6.380000114440918,6.610000133514404,6.610000133514404,277700
2022-02-09,6.630000114440918,6.690000057220459,6.340000152587891,6.630000114440918,6.630000114440918,316300
2022-02-10,6.46999979019165,6.75,6.269999980926514,6.340000152587891,6.340000152587891,232100
2022-02-11,6.25,6.659999847412109,5.949999809265137,6.090000152587891,6.090000152587891,503900
2022-02-14,5.940000057220459,6.199999809265137,5.880000114440918,6.0,6.0,151900
2022-02-15,6.099999904632568,6.460000038146973,6.059999942779541,6.400000095367432,6.400000095367432,330400
2022-02-16,6.400000095367432,6.420000076293945,6.179999828338623,6.340000152587891,6.340000152587891,256500
2022-02-17,6.260000228881836,6.329999923706055,5.829999923706055,5.849999904632568,5.849999904632568,333100
2022-02-18,5.849999904632568,6.019999980926514,5.550000190734863,5.570000171661377,5.570000171661377,420900
2022-02-22,5.309999942779541,5.690000057220459,5.199999809265137,5.46999979019165,5.46999979019165,526600
2022-02-23,5.449999809265137,5.590000152587891,5.199999809265137,5.210000038146973,5.210000038146973,274800
2022-02-24,5.110000133514404,6.190000057220459,5.110000133514404,5.909999847412109,5.909999847412109,1014900
2022-02-25,5.909999847412109,5.989999771118164,5.710000038146973,5.929999828338623,5.929999828338623,217800
2022-02-28,5.940000057220459,6.610000133514404,5.820000171661377,6.46999979019165,6.46999979019165,529900
2022-03-01,6.5,6.679999828338623,6.360000133514404,6.5,6.5,280700
2022-03-02,6.460000038146973,7.0,6.460000038146973,6.869999885559082,6.869999885559082,636300
2022-03-03,6.960000038146973,6.960000038146973,6.590000152587891,6.820000171661377,6.820000171661377,280000
2022-03-04,6.789999961853027,7.389999866485596,6.389999866485596,6.650000095367432,6.650000095367432,711900
2022-03-07,6.659999847412109,6.880000114440918,6.300000190734863,6.489999771118164,6.489999771118164,323700
2022-03-08,6.429999828338623,6.949999809265137,6.239999771118164,6.900000095367432,6.900000095367432,466000
2022-03-09,6.989999771118164,7.389999866485596,6.769999980926514,7.360000133514404,7.360000133514404,895200
2022-03-10,7.190000057220459,7.599999904632568,7.130000114440918,7.380000114440918,7.380000114440918,793800
2022-03-11,7.429999828338623,7.539999961853027,5.559999942779541,6.21999979019165,6.21999979019165,1457200
2022-03-14,6.170000076293945,6.349999904632568,5.860000133514404,5.949999809265137,5.949999809265137,602300
2022-03-15,5.929999828338623,6.340000152587891,5.690000057220459,6.170000076293945,6.170000076293945,477700
