Date,Open,High,Low,Close,Adj Close,Volume
2022-01-12,56.849998474121094,57.4900016784668,53.83000183105469,55.04999923706055,55.04999923706055,572500
2022-01-13,55.720001220703125,56.41999816894531,51.560001373291016,51.79999923706055,51.79999923706055,739000
2022-01-14,50.81999969482422,51.880001068115234,45.01499938964844,46.56999969482422,46.56999969482422,2759600
2022-01-18,45.29999923706055,46.310001373291016,43.97999954223633,44.470001220703125,44.470001220703125,1251800
2022-01-19,44.849998474121094,45.11000061035156,43.099998474121094,43.349998474121094,43.349998474121094,1176400
2022-01-20,43.7400016784668,45.650001525878906,41.529998779296875,41.849998474121094,41.849998474121094,1004300
2022-01-21,41.15999984741211,42.95000076293945,39.709999084472656,41.040000915527344,41.040000915527344,1051500
2022-01-24,39.41999816894531,45.15999984741211,38.81999969482422,45.0,45.0,2003400
2022-01-25,44.119998931884766,45.75,43.150001525878906,43.86000061035156,43.86000061035156,1325200
2022-01-26,45.25,47.16999816894531,42.650001525878906,43.689998626708984,43.689998626708984,1529200
2022-01-27,46.11000061035156,47.189998626708984,43.51499938964844,44.119998931884766,44.119998931884766,1255000
2022-01-28,44.11000061035156,46.4900016784668,42.86000061035156,45.88999938964844,45.88999938964844,1270500
2022-01-31,46.02000045776367,49.349998474121094,45.95000076293945,49.31999969482422,49.31999969482422,1295800
2022-02-01,49.310001373291016,52.529998779296875,47.77000045776367,52.04999923706055,52.04999923706055,1358100
2022-02-02,52.02000045776367,52.349998474121094,49.650001525878906,50.9900016784668,50.9900016784668,1030600
2022-02-03,49.619998931884766,50.83000183105469,48.61000061035156,49.56999969482422,49.56999969482422,1116300
2022-02-04,49.45000076293945,51.790000915527344,48.79999923706055,51.31999969482422,51.31999969482422,805600
2022-02-07,51.29999923706055,54.279998779296875,51.10599899291992,53.18000030517578,53.18000030517578,1110400
2022-02-08,52.72999954223633,55.65999984741211,52.72999954223633,55.540000915527344,55.540000915527344,850300
2022-02-09,58.47999954223633,60.290000915527344,57.0,59.88999938964844,59.88999938964844,1243800
2022-02-10,57.75,63.369998931884766,57.132999420166016,61.33000183105469,61.33000183105469,1329100
2022-02-11,61.380001068115234,63.91999816894531,58.209999084472656,59.220001220703125,59.220001220703125,1594900
2022-02-14,59.15999984741211,60.439998626708984,58.0,58.689998626708984,58.689998626708984,1086100
2022-02-15,59.349998474121094,61.5,59.16999816894531,61.2599983215332,61.2599983215332,1241900
2022-02-16,60.97999954223633,61.209999084472656,59.04999923706055,60.630001068115234,60.630001068115234,601000
2022-02-17,60.290000915527344,60.9900016784668,55.7400016784668,56.66999816894531,56.66999816894531,2235100
