Date,Open,High,Low,Close,Adj Close,Volume
2022-04-22,56.7400016784668,57.04999923706055,54.45000076293945,54.560001373291016,52.189388275146484,61600
2022-04-25,54.40999984741211,54.95000076293945,53.52000045776367,54.779998779296875,52.39982604980469,65200
2022-04-26,54.16999816894531,55.06999969482422,53.29999923706055,53.40999984741211,51.08934783935547,69200
2022-04-27,52.86000061035156,54.130001068115234,52.4900016784668,53.38999938964844,51.07021713256836,81000
2022-04-28,53.470001220703125,53.470001220703125,52.189998626708984,52.86000061035156,50.56325149536133,71500
2022-04-29,52.91999816894531,53.130001068115234,52.060001373291016,52.279998779296875,50.00844192504883,69700
2022-05-02,52.349998474121094,53.7599983215332,51.97999954223633,52.880001068115234,50.5823860168457,81900
2022-05-03,52.540000915527344,53.68000030517578,52.52000045776367,53.34000015258789,51.02239227294922,55100
2022-05-04,53.380001068115234,54.900001525878906,53.15999984741211,54.83000183105469,52.44765853881836,64700
2022-05-05,54.34000015258789,54.720001220703125,53.459999084472656,54.459999084472656,52.09372329711914,66900
2022-05-06,54.099998474121094,54.130001068115234,53.2400016784668,54.130001068115234,51.778072357177734,56900
2022-05-09,53.619998931884766,55.189998626708984,53.52000045776367,54.91999816894531,52.53374099731445,75900
2022-05-10,55.11000061035156,56.369998931884766,53.5,54.959999084472656,52.57200241088867,79600
2022-05-11,54.61000061035156,55.5,54.25,54.689998626708984,52.31373596191406,57700
2022-05-12,54.7400016784668,54.79999923706055,53.84000015258789,54.709999084472656,52.332862854003906,63700
2022-05-13,54.91999816894531,55.29999923706055,53.7400016784668,53.84000015258789,51.50066375732422,73900
2022-05-16,53.939998626708984,54.38999938964844,52.099998474121094,52.2599983215332,49.98931884765625,91600
2022-05-17,53.06999969482422,53.43000030517578,52.849998474121094,53.290000915527344,50.97455978393555,59000
2022-05-18,52.72999954223633,53.68000030517578,52.43000030517578,53.13999938964844,50.83108139038086,61100
2022-05-19,52.869998931884766,53.63999938964844,51.900001525878906,52.54999923706055,50.2667121887207,79900
2022-05-20,52.90999984741211,53.099998474121094,52.15999984741211,53.060001373291016,50.754554748535156,84800
2022-05-23,53.70000076293945,56.38999938964844,53.540000915527344,56.18000030517578,53.73899841308594,130300
2022-05-24,56.2400016784668,57.20000076293945,55.189998626708984,57.189998626708984,54.70511245727539,124200
2022-05-25,57.189998626708984,57.959999084472656,56.63999938964844,57.22999954223633,54.743370056152344,76100
2022-05-26,57.689998626708984,58.59000015258789,57.689998626708984,57.91999816894531,55.40338897705078,81200
2022-05-27,57.63999938964844,58.90999984741211,57.63999938964844,58.86000061035156,56.302547454833984,51700
2022-05-31,58.540000915527344,59.29999923706055,58.04999923706055,59.0,56.436466217041016,120000
2022-06-01,59.029998779296875,60.16999816894531,58.529998779296875,59.939998626708984,57.33562469482422,102300
2022-06-02,59.619998931884766,60.61000061035156,59.4900016784668,60.58000183105469,57.94780731201172,77500
2022-06-03,60.66999816894531,61.0099983215332,60.31999969482422,60.619998931884766,57.98607635498047,53500
2022-06-06,61.099998474121094,61.099998474121094,59.13999938964844,59.220001220703125,56.64691162109375,84900
2022-06-07,58.68000030517578,59.06999969482422,58.20000076293945,58.77000045776367,56.216461181640625,74200
2022-06-08,58.279998779296875,58.4900016784668,58.0,58.040000915527344,55.51818084716797,69900
2022-06-09,58.0,59.459999084472656,57.869998931884766,57.88999938964844,55.374691009521484,114300
2022-06-10,57.13999938964844,57.529998779296875,56.290000915527344,57.439998626708984,54.94424819946289,66400
2022-06-13,56.75,57.27000045776367,55.54999923706055,56.810001373291016,54.34162521362305,88200
2022-06-14,56.599998474121094,57.41999816894531,56.220001220703125,56.869998931884766,54.39901351928711,87700
2022-06-15,57.2400016784668,58.619998931884766,56.41999816894531,57.779998779296875,55.26947784423828,111100
2022-06-16,57.040000915527344,58.25,56.220001220703125,57.810001373291016,55.56745529174805,150200
2022-06-17,57.900001525878906,59.83000183105469,57.900001525878906,59.56999969482422,57.25917053222656,398400
2022-06-21,60.18000030517578,60.630001068115234,59.75,60.349998474121094,58.008914947509766,122500
2022-06-22,60.130001068115234,61.209999084472656,60.130001068115234,60.47999954223633,58.13386917114258,175200
2022-06-23,60.90999984741211,60.90999984741211,58.119998931884766,58.56999969482422,56.29796600341797,123200
2022-06-24,59.02000045776367,60.43000030517578,57.970001220703125,58.060001373291016,55.80775833129883,834700
2022-06-27,58.66999816894531,60.25,58.66999816894531,59.47999954223633,57.172664642333984,126300
2022-06-28,59.650001525878906,59.9900016784668,58.88999938964844,59.47999954223633,57.172664642333984,73700
2022-06-29,59.33000183105469,59.790000915527344,58.93000030517578,59.310001373291016,57.0092658996582,96600
2022-06-30,58.79999923706055,60.060001373291016,58.290000915527344,59.81999969482422,57.499473571777344,113700
2022-07-01,59.54999923706055,60.54999923706055,58.68000030517578,60.540000915527344,58.19154739379883,80800
2022-07-05,59.90999984741211,61.9900016784668,59.38999938964844,61.9900016784668,59.585304260253906,93400
2022-07-06,61.709999084472656,62.5,61.119998931884766,62.34000015258789,59.921722412109375,75800
2022-07-07,62.79999923706055,63.2599983215332,62.650001525878906,62.81999969482422,60.38310623168945,68000
2022-07-08,63.0,63.36000061035156,62.40999984741211,62.86000061035156,60.42155075073242,93300
