Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,13.930000305175781,14.449999809265137,13.930000305175781,14.350000381469727,14.350000381469727,368600
2022-01-03,14.289999961853027,15.579999923706055,14.289999961853027,15.300000190734863,15.300000190734863,634900
2022-01-04,15.180000305175781,16.0,15.0600004196167,15.390000343322754,15.390000343322754,819100
2022-01-05,15.75,15.970000267028809,14.869999885559082,15.09000015258789,15.09000015258789,494700
2022-01-06,15.34000015258789,15.930000305175781,15.170000076293945,15.720000267028809,15.720000267028809,388500
2022-01-07,15.8100004196167,15.989999771118164,15.489999771118164,15.569999694824219,15.569999694824219,276800
2022-01-10,15.380000114440918,15.760000228881836,14.9399995803833,15.59000015258789,15.59000015258789,282300
2022-01-11,15.779999732971191,16.700000762939453,15.109999656677246,16.469999313354492,16.469999313354492,790700
2022-01-12,16.540000915527344,16.6200008392334,16.0,16.420000076293945,16.420000076293945,742700
2022-01-13,16.420000076293945,16.799999237060547,15.670000076293945,15.729999542236328,15.729999542236328,299200
2022-01-14,15.609999656677246,16.579999923706055,15.390000343322754,16.530000686645508,16.530000686645508,995900
2022-01-18,16.610000610351562,17.020000457763672,15.630000114440918,15.8100004196167,15.8100004196167,525600
2022-01-19,16.0,16.0,15.170000076293945,15.210000038146973,15.210000038146973,348100
2022-01-20,14.989999771118164,15.600000381469727,14.3100004196167,14.390000343322754,14.390000343322754,356300
2022-01-21,14.170000076293945,14.899999618530273,13.949999809265137,14.399999618530273,14.399999618530273,602300
2022-01-24,13.850000381469727,15.3100004196167,13.65999984741211,15.239999771118164,15.239999771118164,649400
2022-01-25,14.979999542236328,16.239999771118164,14.510000228881836,16.200000762939453,16.200000762939453,358100
2022-01-26,16.65999984741211,17.040000915527344,15.6899995803833,16.0,16.0,754700
2022-01-27,16.420000076293945,16.540000915527344,14.869999885559082,15.430000305175781,15.430000305175781,258800
2022-01-28,15.399999618530273,15.670000076293945,14.859999656677246,15.350000381469727,15.350000381469727,229500
2022-01-31,15.180000305175781,15.930000305175781,14.819999694824219,15.65999984741211,15.65999984741211,224300
2022-02-01,15.449999809265137,16.59000015258789,15.4399995803833,16.450000762939453,16.450000762939453,630500
2022-02-02,16.309999465942383,16.309999465942383,15.739999771118164,15.979999542236328,15.979999542236328,348600
2022-02-03,15.710000038146973,15.880000114440918,15.170000076293945,15.279999732971191,15.279999732971191,249400
2022-02-04,15.34000015258789,15.890000343322754,14.970000267028809,15.59000015258789,15.59000015258789,343700
2022-02-07,15.350000381469727,15.470000267028809,15.050000190734863,15.279999732971191,15.279999732971191,413300
2022-02-08,15.100000381469727,15.420000076293945,14.600000381469727,15.3100004196167,15.3100004196167,406900
2022-02-09,15.399999618530273,15.869999885559082,15.1899995803833,15.279999732971191,15.279999732971191,529500
2022-02-10,15.140000343322754,15.960000038146973,14.960000038146973,15.140000343322754,15.140000343322754,658900
2022-02-11,15.34000015258789,16.200000762939453,15.149999618530273,15.430000305175781,15.430000305175781,979800
2022-02-14,15.300000190734863,15.319999694824219,14.140000343322754,14.300000190734863,14.300000190734863,385100
2022-02-15,13.90999984741211,14.8100004196167,13.90999984741211,14.550000190734863,14.550000190734863,441100
2022-02-16,14.649999618530273,15.460000038146973,14.550000190734863,14.8100004196167,14.8100004196167,553200
2022-02-17,14.899999618530273,15.399999618530273,14.539999961853027,15.050000190734863,15.050000190734863,558100
2022-02-18,14.779999732971191,15.069999694824219,14.4399995803833,14.859999656677246,14.859999656677246,416800
2022-02-22,15.130000114440918,15.279999732971191,14.680000305175781,14.779999732971191,14.779999732971191,524600
2022-02-23,14.720000267028809,15.550000190734863,14.420000076293945,14.760000228881836,14.760000228881836,463500
2022-02-24,14.65999984741211,15.460000038146973,14.390000343322754,15.369999885559082,15.369999885559082,619700
2022-02-25,15.5,16.239999771118164,15.350000381469727,16.010000228881836,16.010000228881836,774800
