Date,Open,High,Low,Close,Adj Close,Volume
2021-12-14,101.41000366210938,104.62000274658203,100.31999969482422,102.87999725341797,102.87999725341797,94900
2021-12-15,102.38999938964844,103.02999877929688,100.0,101.37999725341797,101.37999725341797,85000
2021-12-16,102.41999816894531,102.62000274658203,100.33000183105469,100.5,100.5,80300
2021-12-17,100.66000366210938,101.31999969482422,98.83000183105469,99.86000061035156,99.86000061035156,136500
2021-12-20,98.58000183105469,98.58000183105469,95.5,97.66999816894531,97.66999816894531,76200
2021-12-21,98.2699966430664,99.52999877929688,97.9000015258789,99.16000366210938,99.16000366210938,57500
2021-12-22,99.02999877929688,101.72000122070312,99.02999877929688,100.94999694824219,100.94999694824219,60400
2021-12-23,101.1500015258789,101.91000366210938,100.5999984741211,101.0999984741211,101.0999984741211,24900
2021-12-27,101.11000061035156,103.27999877929688,101.11000061035156,102.69999694824219,102.69999694824219,52400
2021-12-28,102.87999725341797,103.7300033569336,101.6500015258789,102.66999816894531,102.66999816894531,38900
2021-12-29,103.08999633789062,103.44999694824219,102.16000366210938,102.83999633789062,102.83999633789062,37300
2021-12-30,102.54000091552734,103.94999694824219,102.54000091552734,103.12000274658203,103.12000274658203,51800
2021-12-31,103.26000213623047,103.68000030517578,102.1500015258789,102.55000305175781,102.55000305175781,59700
2022-01-03,102.87999725341797,104.13999938964844,101.94000244140625,104.0199966430664,104.0199966430664,66200
2022-01-04,104.08999633789062,106.6500015258789,103.01000213623047,106.4000015258789,106.4000015258789,67900
2022-01-05,106.5,106.72000122070312,105.23999786376953,105.41999816894531,105.41999816894531,83000
2022-01-06,105.91000366210938,107.0,105.3499984741211,105.63999938964844,105.63999938964844,83500
2022-01-07,105.36000061035156,106.4800033569336,104.55000305175781,105.3499984741211,105.3499984741211,105500
2022-01-10,104.75,105.72000122070312,101.2300033569336,101.4800033569336,101.4800033569336,86100
2022-01-11,102.1500015258789,103.18000030517578,100.05000305175781,102.6500015258789,102.6500015258789,56500
2022-01-12,102.61000061035156,103.44999694824219,101.73999786376953,101.80000305175781,101.80000305175781,76800
2022-01-13,102.33999633789062,104.25,102.33999633789062,103.55000305175781,103.55000305175781,58500
2022-01-14,102.94999694824219,104.48999786376953,102.44000244140625,104.33000183105469,104.33000183105469,48300
2022-01-18,103.31999969482422,103.95999908447266,101.0199966430664,101.44999694824219,101.44999694824219,108300
2022-01-19,101.80000305175781,102.41000366210938,100.05000305175781,100.33000183105469,100.33000183105469,70100
2022-01-20,101.0,103.22000122070312,99.69000244140625,100.38999938964844,100.38999938964844,69000
2022-01-21,99.61000061035156,103.13999938964844,99.61000061035156,100.47000122070312,100.47000122070312,99600
2022-01-24,99.16000366210938,101.0999984741211,98.77999877929688,100.70999908447266,100.70999908447266,159600
2022-01-25,99.70999908447266,99.70999908447266,93.4000015258789,94.44999694824219,94.44999694824219,111700
2022-01-26,95.61000061035156,97.0,92.52999877929688,94.51000213623047,94.51000213623047,129500
2022-01-27,95.37999725341797,96.54000091552734,91.5999984741211,92.11000061035156,92.11000061035156,129300
2022-01-28,91.97000122070312,94.45999908447266,90.0199966430664,92.36000061035156,92.36000061035156,103100
2022-01-31,92.47000122070312,94.6500015258789,91.83999633789062,94.38999938964844,94.38999938964844,102700
2022-02-01,94.70999908447266,94.70999908447266,92.31999969482422,93.43000030517578,93.43000030517578,90700
2022-02-02,93.75,95.11000061035156,92.6500015258789,93.5199966430664,93.5199966430664,118800
2022-02-03,92.80999755859375,93.8499984741211,91.91000366210938,92.93000030517578,92.93000030517578,74200
2022-02-04,92.30999755859375,95.2699966430664,90.33000183105469,91.97000122070312,91.97000122070312,58800
