Date,Open,High,Low,Close,Adj Close,Volume
2022-04-22,58.220001220703125,58.310001373291016,56.45000076293945,56.83000183105469,56.83000183105469,130400
2022-04-25,56.220001220703125,57.81999969482422,55.77000045776367,57.630001068115234,57.630001068115234,202800
2022-04-26,57.189998626708984,59.0,56.369998931884766,56.75,56.75,163300
2022-04-27,56.63999938964844,57.130001068115234,55.86000061035156,56.61000061035156,56.61000061035156,161700
2022-04-28,56.83000183105469,57.9900016784668,56.189998626708984,57.36000061035156,57.36000061035156,71700
2022-04-29,57.13999938964844,57.54999923706055,56.040000915527344,56.47999954223633,56.47999954223633,108300
2022-05-02,56.689998626708984,56.709999084472656,54.47999954223633,55.880001068115234,55.880001068115234,119500
2022-05-03,55.650001525878906,56.689998626708984,54.0099983215332,54.97999954223633,54.97999954223633,140100
2022-05-04,55.349998474121094,57.61000061035156,52.650001525878906,57.40999984741211,57.40999984741211,104900
2022-05-05,56.77000045776367,57.33000183105469,55.849998474121094,57.060001373291016,57.060001373291016,153300
2022-05-06,56.81999969482422,58.27000045776367,56.54999923706055,57.380001068115234,57.380001068115234,83500
2022-05-09,56.70000076293945,57.58000183105469,56.25,56.459999084472656,56.459999084472656,155200
2022-05-10,56.77000045776367,57.119998931884766,55.56999969482422,56.40999984741211,56.40999984741211,83800
2022-05-11,57.25,57.33000183105469,54.9900016784668,55.04999923706055,55.04999923706055,83700
2022-05-12,54.66999816894531,55.439998626708984,50.29999923706055,54.849998474121094,54.849998474121094,98700
2022-05-13,54.970001220703125,56.04999923706055,54.790000915527344,55.599998474121094,55.599998474121094,98800
2022-05-16,55.34000015258789,56.369998931884766,54.95000076293945,56.11000061035156,56.11000061035156,72300
2022-05-17,56.88999938964844,58.5099983215332,56.79999923706055,58.41999816894531,58.41999816894531,95900
2022-05-18,58.369998931884766,58.84000015258789,56.810001373291016,56.97999954223633,56.97999954223633,162600
2022-05-19,56.529998779296875,56.560001373291016,54.06999969482422,54.7400016784668,54.7400016784668,111100
2022-05-20,55.099998474121094,55.099998474121094,52.970001220703125,55.0,55.0,112800
2022-05-23,55.25,56.25,54.86000061035156,56.16999816894531,56.16999816894531,134000
2022-05-24,55.959999084472656,56.0099983215332,54.349998474121094,55.58000183105469,55.58000183105469,84900
2022-05-25,55.02000045776367,56.310001373291016,54.709999084472656,55.880001068115234,55.880001068115234,81600
2022-05-26,57.95000076293945,62.81999969482422,56.290000915527344,57.130001068115234,57.130001068115234,301900
