Date,Open,High,Low,Close,Adj Close,Volume
2022-12-07,4.800000190734863,5.0,4.800000190734863,4.900000095367432,4.900000095367432,16190
2022-12-08,4.900000095367432,5.199999809265137,4.800000190734863,4.900000095367432,4.900000095367432,12460
2022-12-09,4.900000095367432,5.599999904632568,4.800000190734863,5.0,5.0,26780
2022-12-12,4.900000095367432,5.199999809265137,4.699999809265137,4.800000190734863,4.800000190734863,57290
2022-12-13,5.0,5.199999809265137,3.299999952316284,4.400000095367432,4.400000095367432,73960
2022-12-14,4.400000095367432,4.699999809265137,4.400000095367432,4.400000095367432,4.400000095367432,37150
2022-12-15,4.400000095367432,4.5,4.0,4.099999904632568,4.099999904632568,39700
2022-12-16,4.099999904632568,4.199999809265137,2.5,2.5,2.5,134350
2022-12-19,3.0999999046325684,4.5,3.0999999046325684,3.700000047683716,3.700000047683716,239700
2022-12-20,3.5,3.5999999046325684,2.9000000953674316,3.0,3.0,191400
2022-12-21,3.299999952316284,3.4000000953674316,2.799999952316284,2.799999952316284,2.799999952316284,73900
2022-12-22,2.9000000953674316,2.9000000953674316,2.5,2.5999999046325684,2.5999999046325684,74070
2022-12-23,2.700000047683716,2.799999952316284,2.5,2.5,2.5,83180
2022-12-27,2.5,2.799999952316284,2.200000047683716,2.4000000953674316,2.4000000953674316,65850
2022-12-28,2.299999952316284,3.200000047683716,2.200000047683716,2.9000000953674316,2.9000000953674316,144750
2022-12-29,2.799999952316284,3.200000047683716,2.700000047683716,2.799999952316284,2.799999952316284,80530
2022-12-30,2.799999952316284,3.0,2.5999999046325684,2.9000000953674316,2.9000000953674316,45510
2023-01-03,3.0,3.0999999046325684,2.700000047683716,2.799999952316284,2.799999952316284,43360
2023-01-04,3.0,4.800000190734863,2.799999952316284,3.700000047683716,3.700000047683716,501010
2023-01-05,3.700000047683716,4.199999809265137,3.5,4.0,4.0,107370
2023-01-06,4.099999904632568,4.099999904632568,3.5,3.9000000953674316,3.9000000953674316,98310
2023-01-09,3.9000000953674316,6.5,3.9000000953674316,5.400000095367432,5.400000095367432,630890
2023-01-10,5.5,6.199999809265137,5.099999904632568,5.900000095367432,5.900000095367432,239140
2023-01-11,6.099999904632568,6.900000095367432,5.900000095367432,6.599999904632568,6.599999904632568,212890
2023-01-12,7.300000190734863,12.0,7.099999904632568,10.600000381469727,10.600000381469727,1052420
2023-01-13,10.600000381469727,13.899999618530273,9.5,10.600000381469727,10.600000381469727,841410
2023-01-17,11.100000381469727,11.5,9.5,9.800000190734863,9.800000190734863,310400
2023-01-18,9.699999809265137,9.800000190734863,7.199999809265137,7.699999809265137,7.699999809265137,307810
2023-01-19,7.5,9.0,7.400000095367432,8.800000190734863,8.800000190734863,208430
2023-01-20,8.600000381469727,9.600000381469727,8.5,9.300000190734863,9.300000190734863,143450
2023-01-23,9.399999618530273,10.5,9.0,9.800000190734863,9.800000190734863,161870
2023-01-24,9.800000190734863,9.800000190734863,8.199999809265137,8.800000190734863,8.800000190734863,109040
2023-01-25,8.5,9.0,8.199999809265137,8.800000190734863,8.800000190734863,62790
2023-01-26,8.899999618530273,9.300000190734863,8.5,8.800000190734863,8.800000190734863,52090
2023-01-27,8.800000190734863,9.199999809265137,8.5,8.800000190734863,8.800000190734863,76370
2023-01-30,9.0,9.0,8.0,8.100000381469727,8.100000381469727,63520
2023-01-31,8.300000190734863,8.800000190734863,8.199999809265137,8.399999618530273,8.399999618530273,335520
2023-02-01,8.399999618530273,8.699999809265137,7.800000190734863,8.600000381469727,8.600000381469727,175750
2023-02-02,9.0,10.5,8.800000190734863,9.100000381469727,9.100000381469727,708990
2023-02-03,8.800000190734863,8.899999618530273,8.300000190734863,8.600000381469727,8.600000381469727,168210
2023-02-06,8.300000190734863,8.5,7.800000190734863,8.100000381469727,8.100000381469727,138150
2023-02-07,8.0,8.0,7.099999904632568,7.400000095367432,7.400000095367432,141850
