Date,Open,High,Low,Close,Adj Close,Volume
2022-04-22,35.61662673950195,35.87759780883789,34.905311584472656,35.56119918823242,35.56119918823242,349215
2022-04-25,34.886837005615234,35.82447814941406,34.457275390625,35.73672103881836,35.73672103881836,491672
2022-04-26,35.30253982543945,35.533485412597656,34.50346374511719,34.762123107910156,34.762123107910156,324750
2022-04-27,34.72055435180664,35.096073150634766,34.013858795166016,34.7113151550293,34.7113151550293,340555
2022-04-28,35.17321014404297,35.466514587402344,33.84757614135742,34.794456481933594,34.794456481933594,294873
2022-04-29,34.80369567871094,35.099308013916016,33.70438766479492,33.833717346191406,33.833717346191406,253089
2022-05-02,33.621246337890625,34.277137756347656,32.96997833251953,33.64434051513672,33.64434051513672,356359
2022-05-03,33.89376449584961,33.95381164550781,32.905311584472656,33.676673889160156,33.676673889160156,489723
2022-05-04,33.829097747802734,33.829097747802734,31.612009048461914,33.376441955566406,33.376441955566406,530425
2022-05-05,33.03464126586914,33.1431884765625,32.115474700927734,33.062355041503906,33.062355041503906,298121
2022-05-06,33.33487319946289,33.33487319946289,31.535335540771484,32.009239196777344,32.009239196777344,566581
2022-05-09,32.009239196777344,32.36027526855469,28.637413024902344,28.76674461364746,28.76674461364746,1044829
2022-05-10,29.556581497192383,29.643417358398438,27.057737350463867,28.40184783935547,28.40184783935547,1152213
2022-05-11,28.04157066345215,29.423095703125,27.21940040588379,27.418014526367188,27.418014526367188,868598
2022-05-12,26.87759780883789,27.53348731994629,26.632793426513672,27.293302536010742,27.293302536010742,564416
2022-05-13,27.58429527282715,28.429561614990234,27.48267936706543,28.189376831054688,28.189376831054688,454650
2022-05-16,28.327945709228516,28.628175735473633,27.667436599731445,28.40646743774414,28.40646743774414,441444
2022-05-17,28.86836051940918,29.935335159301758,28.838336944580078,29.672054290771484,29.672054290771484,378442
2022-05-18,29.362586975097656,30.36951446533203,29.06235694885254,29.90300178527832,29.90300178527832,450537
2022-05-19,29.829099655151367,30.789838790893555,29.191686630249023,30.15704345703125,30.15704345703125,424124
2022-05-20,30.40646743774414,30.600461959838867,29.200923919677734,29.94457244873047,29.94457244873047,345318
2022-05-23,30.30946922302246,30.30946922302246,28.734411239624023,29.685911178588867,29.685911178588867,535188
