Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,189.0,190.38999938964844,186.50999450683594,187.0399932861328,184.1033477783203,156800
2022-01-03,188.3800048828125,195.0399932861328,188.3000030517578,190.9499969482422,187.95196533203125,172400
2022-01-04,192.66000366210938,195.66000366210938,192.6199951171875,193.1699981689453,190.13711547851562,126200
2022-01-05,185.94000244140625,186.0,175.1999969482422,176.1199951171875,173.35479736328125,432500
2022-01-06,179.38999938964844,180.99000549316406,176.02000427246094,177.60000610351562,174.81158447265625,245900
2022-01-07,174.9499969482422,180.25999450683594,174.25,178.22000122070312,175.4218292236328,302500
2022-01-10,179.0,180.25999450683594,175.27000427246094,178.75,175.9435272216797,190800
2022-01-11,178.9600067138672,183.64999389648438,176.88999938964844,183.0800018310547,180.20553588867188,187200
2022-01-12,184.19000244140625,185.32000732421875,181.27000427246094,182.75,179.88070678710938,209600
2022-01-13,185.17999267578125,191.1699981689453,183.74000549316406,187.3800048828125,184.43801879882812,181100
2022-01-14,185.0,187.5800018310547,182.22000122070312,186.10000610351562,183.17813110351562,149700
2022-01-18,184.8699951171875,191.9499969482422,181.27999877929688,181.82000732421875,178.96533203125,149800
2022-01-19,181.7100067138672,184.08999633789062,179.8300018310547,180.0500030517578,177.2230987548828,157600
2022-01-20,180.91000366210938,185.75999450683594,179.44000244140625,179.6999969482422,176.87860107421875,197300
2022-01-21,177.86000061035156,181.52000427246094,175.25999450683594,176.4499969482422,173.67962646484375,217400
2022-01-24,172.83999633789062,174.6999969482422,164.63999938964844,174.61000061035156,171.86851501464844,249900
2022-01-25,171.58999633789062,180.44000244140625,168.86000061035156,177.67999267578125,174.8903045654297,209800
2022-01-26,179.77999877929688,182.72999572753906,173.50999450683594,174.64999389648438,171.9078826904297,148800
2022-01-27,175.9199981689453,180.9199981689453,171.0399932861328,171.97999572753906,169.27981567382812,172200
2022-01-28,170.82000732421875,171.75,164.02999877929688,171.75,169.0534210205078,173800
2022-01-31,169.91000366210938,179.14999389648438,168.7899932861328,178.66000366210938,175.8549346923828,276500
2022-02-01,178.6300048828125,183.33999633789062,178.27000427246094,180.8000030517578,177.96133422851562,195400
2022-02-02,180.89999389648438,181.0,172.3000030517578,176.1699981689453,173.40403747558594,290600
2022-02-03,178.75,186.86000061035156,174.39999389648438,175.13999938964844,172.39019775390625,264400
2022-02-04,172.5,174.32000732421875,170.00999450683594,173.22999572753906,170.5101776123047,236400
2022-02-07,174.3699951171875,179.77999877929688,169.50999450683594,173.11000061035156,170.39207458496094,263500
2022-02-08,176.44000244140625,180.0399932861328,173.66000366210938,179.08999633789062,176.27818298339844,167300
2022-02-09,180.61000061035156,185.0,180.61000061035156,182.61000061035156,179.742919921875,206200
2022-02-10,179.75,185.05999755859375,177.08999633789062,179.91000366210938,177.08531188964844,174700
2022-02-11,180.58999633789062,181.0800018310547,169.00999450683594,172.5,169.79164123535156,294800
