Date,Open,High,Low,Close,Adj Close,Volume
2022-01-10,29.31999969482422,29.899999618530273,28.239999771118164,29.479999542236328,29.479999542236328,2614100
2022-01-11,29.729999542236328,30.959999084472656,29.25,30.59000015258789,30.59000015258789,1832600
2022-01-12,31.030000686645508,31.100000381469727,29.18000030517578,29.399999618530273,29.399999618530273,1576100
2022-01-13,29.8700008392334,30.0,28.360000610351562,28.5,28.5,1138700
2022-01-14,28.06999969482422,28.84000015258789,27.649999618530273,28.25,28.25,1288200
2022-01-18,27.6299991607666,28.280000686645508,26.31999969482422,26.389999389648438,26.389999389648438,2631800
2022-01-19,26.530000686645508,27.200000762939453,26.100000381469727,26.270000457763672,26.270000457763672,2439100
2022-01-20,26.950000762939453,27.579999923706055,25.81999969482422,25.8799991607666,25.8799991607666,1308700
2022-01-21,25.25,26.219999313354492,24.719999313354492,25.170000076293945,25.170000076293945,3389300
2022-01-24,24.25,26.010000228881836,23.520000457763672,25.959999084472656,25.959999084472656,2556500
2022-01-25,25.270000457763672,25.770000457763672,24.450000762939453,24.729999542236328,24.729999542236328,1303600
2022-01-26,25.68000030517578,25.940000534057617,23.280000686645508,23.670000076293945,23.670000076293945,2110400
2022-01-27,24.06999969482422,24.549999237060547,23.3799991607666,23.440000534057617,23.440000534057617,2196800
2022-01-28,23.440000534057617,24.700000762939453,22.90999984741211,24.549999237060547,24.549999237060547,2275700
2022-01-31,24.600000381469727,27.31999969482422,24.5,27.200000762939453,27.200000762939453,2369700
2022-02-01,27.459999084472656,28.360000610351562,26.610000610351562,28.239999771118164,28.239999771118164,1653900
2022-02-02,28.43000030517578,28.739999771118164,27.3799991607666,28.18000030517578,28.18000030517578,1764200
2022-02-03,27.190000534057617,27.6299991607666,26.489999771118164,26.59000015258789,26.59000015258789,1315400
2022-02-04,26.59000015258789,28.059999465942383,26.520000457763672,27.559999465942383,27.559999465942383,1606600
2022-02-07,27.31999969482422,28.469999313354492,27.020000457763672,27.479999542236328,27.479999542236328,2136800
2022-02-08,27.59000015258789,27.969999313354492,27.1200008392334,27.770000457763672,27.770000457763672,1155100
2022-02-09,28.0,28.969999313354492,27.93000030517578,28.950000762939453,28.950000762939453,1340200
2022-02-10,28.15999984741211,29.920000076293945,27.940000534057617,28.209999084472656,28.209999084472656,3265500
2022-02-11,25.0,27.200000762939453,23.809999465942383,25.59000015258789,25.59000015258789,5171300
2022-02-14,25.489999771118164,26.860000610351562,25.360000610351562,25.510000228881836,25.510000228881836,2085300
2022-02-15,25.959999084472656,26.860000610351562,25.549999237060547,26.809999465942383,26.809999465942383,2496100
2022-02-16,26.350000381469727,26.350000381469727,25.200000762939453,25.360000610351562,25.360000610351562,1530100
2022-02-17,25.040000915527344,26.40999984741211,25.010000228881836,25.190000534057617,25.190000534057617,1538900
2022-02-18,25.290000915527344,25.290000915527344,24.15999984741211,24.489999771118164,24.489999771118164,1910100
2022-02-22,24.010000228881836,24.8700008392334,24.0,24.219999313354492,24.219999313354492,1677600
2022-02-23,24.530000686645508,24.600000381469727,23.09000015258789,23.09000015258789,23.09000015258789,1700900
2022-02-24,21.65999984741211,25.110000610351562,21.579999923706055,25.040000915527344,25.040000915527344,2161000
2022-02-25,25.190000534057617,25.190000534057617,24.040000915527344,24.540000915527344,24.540000915527344,1682100
2022-02-28,24.559999465942383,25.399999618530273,23.969999313354492,25.280000686645508,25.280000686645508,1658200
2022-03-01,25.399999618530273,25.739999771118164,24.579999923706055,24.799999237060547,24.799999237060547,1406000
2022-03-02,25.0,25.0,23.5,23.81999969482422,23.81999969482422,1078900
2022-03-03,23.81999969482422,24.049999237060547,22.5,22.729999542236328,22.729999542236328,1974400
2022-03-04,22.6200008392334,23.1299991607666,21.34000015258789,21.760000228881836,21.760000228881836,2050400
2022-03-07,21.389999389648438,21.729999542236328,19.0,19.030000686645508,19.030000686645508,4119100
2022-03-08,18.770000457763672,19.489999771118164,18.06999969482422,18.670000076293945,18.670000076293945,2795500
2022-03-09,19.31999969482422,20.579999923706055,19.020000457763672,20.469999313354492,20.469999313354492,2169500
2022-03-10,19.93000030517578,20.18000030517578,19.290000915527344,19.670000076293945,19.670000076293945,1578700
2022-03-11,20.1200008392334,20.1200008392334,18.760000228881836,18.790000915527344,18.790000915527344,1018800
2022-03-14,18.690000534057617,19.149999618530273,17.8700008392334,18.0,18.0,1462100
2022-03-15,18.079999923706055,18.709999084472656,17.850000381469727,18.3799991607666,18.3799991607666,892500
2022-03-16,18.780000686645508,20.90999984741211,18.780000686645508,20.860000610351562,20.860000610351562,1982300
2022-03-17,20.239999771118164,21.520000457763672,20.18000030517578,21.34000015258789,21.34000015258789,1036700
2022-03-18,21.1299991607666,22.59000015258789,21.1299991607666,22.31999969482422,22.31999969482422,1569200
2022-03-21,22.06999969482422,22.579999923706055,21.610000610351562,22.030000686645508,22.030000686645508,1140400
2022-03-22,22.020000457763672,23.520000457763672,22.020000457763672,23.209999084472656,23.209999084472656,1057300
2022-03-23,22.8799991607666,23.329999923706055,22.329999923706055,22.530000686645508,22.530000686645508,738900
2022-03-24,22.8799991607666,23.290000915527344,22.010000228881836,23.25,23.25,1268900
2022-03-25,23.209999084472656,23.3700008392334,22.700000762939453,23.06999969482422,23.06999969482422,950500
2022-03-28,23.100000381469727,23.8700008392334,22.690000534057617,23.65999984741211,23.65999984741211,819800
2022-03-29,24.290000915527344,25.1200008392334,24.110000610351562,24.920000076293945,24.920000076293945,1051200
2022-03-30,24.549999237060547,24.860000610351562,23.670000076293945,23.809999465942383,23.809999465942383,682400
2022-03-31,23.90999984741211,23.90999984741211,23.209999084472656,23.239999771118164,23.239999771118164,567100
2022-04-01,23.43000030517578,24.0,23.43000030517578,23.649999618530273,23.649999618530273,823400
2022-04-04,23.979999542236328,25.06999969482422,23.899999618530273,24.75,24.75,800600
2022-04-05,24.600000381469727,25.0,23.56999969482422,23.84000015258789,23.84000015258789,845100
2022-04-06,23.3700008392334,23.459999084472656,22.219999313354492,22.600000381469727,22.600000381469727,1015700
2022-04-07,22.530000686645508,22.81999969482422,21.360000610351562,22.110000610351562,22.110000610351562,728400
2022-04-08,21.8799991607666,22.06999969482422,21.280000686645508,21.520000457763672,21.520000457763672,695600
2022-04-11,21.139999389648438,21.8799991607666,20.770000457763672,21.709999084472656,21.709999084472656,769400
2022-04-12,22.139999389648438,22.559999465942383,20.93000030517578,21.09000015258789,21.09000015258789,785000
2022-04-13,21.010000228881836,21.729999542236328,20.850000381469727,21.479999542236328,21.479999542236328,594900
2022-04-14,21.719999313354492,21.719999313354492,20.68000030517578,20.860000610351562,20.860000610351562,632600
2022-04-18,20.6299991607666,20.6299991607666,19.760000228881836,20.110000610351562,20.110000610351562,1159600
2022-04-19,20.0,21.510000228881836,19.979999542236328,21.149999618530273,21.149999618530273,777200
2022-04-20,21.190000534057617,21.190000534057617,19.829999923706055,19.959999084472656,19.959999084472656,1036500
2022-04-21,20.360000610351562,20.649999618530273,18.68000030517578,19.010000228881836,19.010000228881836,941200
2022-04-22,19.010000228881836,19.6299991607666,18.770000457763672,19.440000534057617,19.440000534057617,1138700
2022-04-25,19.299999237060547,20.360000610351562,19.110000610351562,20.15999984741211,20.15999984741211,1300300
2022-04-26,20.0,20.06999969482422,19.15999984741211,19.670000076293945,19.670000076293945,1297100
2022-04-27,19.739999771118164,20.18000030517578,19.1299991607666,19.290000915527344,19.290000915527344,1448300
2022-04-28,21.799999237060547,22.739999771118164,20.059999465942383,21.6299991607666,21.6299991607666,3419900
2022-04-29,21.420000076293945,22.84000015258789,20.860000610351562,20.969999313354492,20.969999313354492,1486700
2022-05-02,20.739999771118164,22.809999465942383,20.530000686645508,22.770000457763672,22.770000457763672,1885600
2022-05-03,22.520000457763672,23.639999389648438,21.809999465942383,22.010000228881836,22.010000228881836,1711200
2022-05-04,22.09000015258789,22.200000762939453,20.81999969482422,22.170000076293945,22.170000076293945,2599800
2022-05-05,21.809999465942383,22.0,20.100000381469727,20.440000534057617,20.440000534057617,1072200
2022-05-06,20.3700008392334,20.559999465942383,19.290000915527344,19.940000534057617,19.940000534057617,1209100
2022-05-09,19.270000457763672,19.719999313354492,18.299999237060547,18.549999237060547,18.549999237060547,1307200
2022-05-10,19.149999618530273,19.56999969482422,17.34000015258789,17.979999542236328,17.979999542236328,1834600
2022-05-11,17.450000762939453,17.899999618530273,15.609999656677246,15.680000305175781,15.680000305175781,2754300
2022-05-12,15.3100004196167,16.950000762939453,14.850000381469727,16.549999237060547,16.549999237060547,2036300
