Date,Open,High,Low,Close,Adj Close,Volume
2022-04-07,133.47000122070312,143.0800018310547,131.67999267578125,141.82000732421875,110.82976531982422,954300
2022-04-08,143.24000549316406,150.64999389648438,139.64999389648438,145.94000244140625,114.0494613647461,1101600
2022-04-11,145.11000061035156,148.1999969482422,139.08099365234375,141.47999572753906,110.56404113769531,918000
2022-04-12,143.6300048828125,153.63999938964844,142.8699951171875,153.2100067138672,119.73082733154297,1253900
2022-04-13,154.61000061035156,162.4199981689453,150.10000610351562,162.22999572753906,126.7798080444336,999300
2022-04-14,162.0,167.75999450683594,160.00999450683594,166.49000549316406,130.10888671875,810500
2022-04-18,168.0,175.99000549316406,168.0,169.9199981689453,132.78939819335938,1166400
2022-04-19,165.66000366210938,167.0500030517578,159.2100067138672,165.6300048828125,129.43682861328125,892200
2022-04-20,165.0,170.66000366210938,161.05999755859375,168.7899932861328,131.90631103515625,800100
2022-04-21,168.22000122070312,168.98500061035156,151.4600067138672,154.19000244140625,120.49667358398438,766300
2022-04-22,154.27999877929688,155.29800415039062,133.16000366210938,133.9499969482422,104.67948150634766,1344600
2022-04-25,130.0,137.25,125.5,131.32000732421875,102.62420654296875,1358500
2022-04-26,141.64999389648438,160.10000610351562,136.0,158.8300018310547,124.12275695800781,3615700
2022-04-27,162.0800018310547,176.35000610351562,162.0800018310547,171.1199951171875,133.7271728515625,1882200
2022-04-28,170.00999450683594,175.8000030517578,162.49000549316406,169.0500030517578,132.10951232910156,992300
2022-04-29,170.13999938964844,172.6300048828125,163.32000732421875,166.3800048828125,130.02293395996094,924900
2022-05-02,165.1699981689453,167.63999938964844,156.3699951171875,164.72999572753906,128.73350524902344,618300
2022-05-03,167.52999877929688,177.63699340820312,166.27000427246094,175.5500030517578,137.18914794921875,832700
2022-05-04,179.5,183.52999877929688,171.1999969482422,178.02000427246094,139.11940002441406,581500
2022-05-05,179.1300048828125,180.80999755859375,165.14999389648438,175.4499969482422,137.11099243164062,886200
2022-05-06,174.8000030517578,179.406005859375,169.0800018310547,174.25999450683594,136.18101501464844,802100
2022-05-09,169.89999389648438,170.47999572753906,152.75,159.82000732421875,124.89643096923828,1221300
2022-05-10,160.99000549316406,166.17999267578125,155.25,160.14999389648438,125.1543197631836,481000
2022-05-11,163.9600067138672,171.4600067138672,161.66000366210938,164.17999267578125,128.3036651611328,601000
2022-05-12,162.5500030517578,163.0,150.75999450683594,155.39999389648438,121.4422836303711,777700
2022-05-13,158.0,166.02000427246094,157.00999450683594,161.0399932861328,125.84982299804688,429600
2022-05-16,163.3800048828125,170.9600067138672,161.61000061035156,162.5399932861328,127.02204132080078,389500
2022-05-17,164.0,168.98500061035156,159.3800048828125,163.85000610351562,128.04580688476562,325300
2022-05-18,164.24000549316406,164.58999633789062,154.80999755859375,160.14999389648438,125.1543197631836,559600
2022-05-19,163.36000061035156,174.21499633789062,162.52000427246094,165.72000122070312,129.50717163085938,1630700
2022-05-20,167.5399932861328,171.1999969482422,157.77000427246094,163.39999389648438,127.69412994384766,815300
2022-05-23,166.0,175.44500732421875,165.03900146484375,169.52999877929688,132.4845733642578,1007100
2022-05-24,170.0,173.8000030517578,165.9600067138672,169.83999633789062,132.72686767578125,774100
2022-05-25,169.39999389648438,171.79400634765625,158.52000427246094,169.2899932861328,132.29705810546875,689600
2022-05-26,168.0,180.10000610351562,167.10499572753906,179.47000122070312,140.25253295898438,1165600
2022-05-27,170.0,170.75,161.50999450683594,168.24000549316406,137.69891357421875,809900
2022-05-31,167.9499969482422,169.25999450683594,149.7100067138672,152.83999633789062,125.09452056884766,1683000
2022-06-01,153.49000549316406,158.44000244140625,149.91000366210938,156.08999633789062,127.75454711914062,645700
2022-06-02,156.1199951171875,165.3350067138672,155.50999450683594,161.10000610351562,131.85508728027344,640200
2022-06-03,160.0,160.32899475097656,151.44000244140625,158.22000122070312,129.4978790283203,498000
2022-06-06,160.08999633789062,160.66000366210938,153.38999938964844,159.85000610351562,130.8319854736328,523600
2022-06-07,164.2899932861328,178.8000030517578,163.0500030517578,177.3000030517578,145.1142120361328,970600
2022-06-08,177.0,177.0,168.6999969482422,170.92999267578125,139.90060424804688,641300
2022-06-09,168.47999572753906,172.39999389648438,161.4600067138672,167.99000549316406,137.4943084716797,685800
2022-06-10,164.5,171.52000427246094,162.0,170.1199951171875,139.23764038085938,633300
2022-06-13,163.0,164.0500030517578,151.11000061035156,156.50999450683594,128.0983123779297,1046600
2022-06-14,158.60000610351562,161.58999633789062,153.1199951171875,158.55999755859375,129.7761688232422,617000
2022-06-15,156.4499969482422,165.7899932861328,156.4499969482422,161.86000061035156,132.4770965576172,429600
2022-06-16,154.19000244140625,159.0,153.08999633789062,154.80999755859375,126.70692443847656,474100
2022-06-17,155.4600067138672,156.47999572753906,146.2100067138672,155.33999633789062,127.14067840576172,1265800
2022-06-21,161.5500030517578,170.97999572753906,160.4600067138672,164.24000549316406,134.425048828125,689100
2022-06-22,154.91000366210938,156.0,151.14999389648438,153.77999877929688,125.86388397216797,552700
2022-06-23,154.02999877929688,155.4600067138672,137.23500061035156,143.08999633789062,117.1144790649414,1201600
2022-06-24,146.38999938964844,150.55499267578125,143.08999633789062,146.85000610351562,120.19190979003906,906600
2022-06-27,148.38999938964844,156.8000030517578,147.2899932861328,156.22999572753906,127.86912536621094,565900
2022-06-28,158.55999755859375,161.25,154.42999267578125,156.4199981689453,128.02464294433594,494800
2022-06-29,157.97999572753906,158.88099670410156,147.58999633789062,151.67999267578125,124.14510345458984,322100
2022-06-30,147.60000610351562,148.42999267578125,137.36000061035156,143.08999633789062,117.1144790649414,653500
2022-07-01,143.08999633789062,146.24000549316406,138.08999633789062,143.8000030517578,117.69557189941406,472000
2022-07-05,140.0,140.0,125.62200164794922,130.75,107.01458740234375,948300
2022-07-06,129.7899932861328,131.50999450683594,122.0999984741211,129.22000122070312,105.76233673095703,774500
2022-07-07,133.16000366210938,143.77499389648438,133.16000366210938,139.5800018310547,114.24166107177734,608600
2022-07-08,139.5,140.91000366210938,134.91000366210938,138.8000030517578,113.60325622558594,303400
2022-07-11,137.7100067138672,142.60000610351562,136.9600067138672,138.10000610351562,113.03033447265625,336200
