Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,84.61000061035156,84.61000061035156,81.26000213623047,82.88999938964844,82.88999938964844,279600
2021-12-21,84.5999984741211,85.29000091552734,83.12000274658203,85.16999816894531,85.16999816894531,331300
2021-12-22,84.81999969482422,86.55999755859375,84.41999816894531,86.26000213623047,86.26000213623047,268400
2021-12-23,86.5199966430664,87.7300033569336,85.93000030517578,86.91000366210938,86.91000366210938,173800
2021-12-27,86.98999786376953,90.27999877929688,86.98999786376953,90.19999694824219,90.19999694824219,243900
2021-12-28,90.37000274658203,90.5,88.27999877929688,89.05000305175781,89.05000305175781,174900
2021-12-29,89.12000274658203,89.98999786376953,88.87999725341797,89.80999755859375,89.80999755859375,131600
2021-12-30,89.80999755859375,90.66000366210938,88.37000274658203,88.52999877929688,88.52999877929688,179200
2021-12-31,88.83999633789062,89.8499984741211,88.37000274658203,88.93000030517578,88.93000030517578,136000
2022-01-03,89.12999725341797,90.4800033569336,88.66000366210938,89.9800033569336,89.9800033569336,212400
2022-01-04,90.38999938964844,92.13999938964844,86.20999908447266,89.44999694824219,89.44999694824219,365400
2022-01-05,88.75,89.04000091552734,83.11000061035156,83.16999816894531,83.16999816894531,323100
2022-01-06,83.66000366210938,85.68000030517578,82.94000244140625,84.93000030517578,84.93000030517578,209900
2022-01-07,84.54000091552734,87.31999969482422,79.95999908447266,80.06999969482422,80.06999969482422,434000
2022-01-10,79.13999938964844,82.23999786376953,77.94000244140625,82.0999984741211,82.0999984741211,397800
2022-01-11,81.6500015258789,82.44999694824219,80.33999633789062,82.11000061035156,82.11000061035156,343800
2022-01-12,83.06999969482422,84.5,81.18000030517578,81.83999633789062,81.83999633789062,393100
2022-01-13,83.41000366210938,84.37999725341797,79.79000091552734,79.95999908447266,79.95999908447266,384000
2022-01-14,78.77999877929688,81.01000213623047,78.77999877929688,80.36000061035156,80.36000061035156,418000
2022-01-18,78.5,79.95999908447266,77.0199966430664,77.7300033569336,77.7300033569336,409000
2022-01-19,78.98999786376953,79.2300033569336,75.52999877929688,75.63999938964844,75.63999938964844,402100
2022-01-20,76.38999938964844,77.0,74.5199966430664,74.55999755859375,74.55999755859375,395800
2022-01-21,73.86000061035156,75.88999938964844,73.2699966430664,73.36000061035156,73.36000061035156,500800
2022-01-24,71.87999725341797,75.30000305175781,70.11000061035156,75.13999938964844,75.13999938964844,410200
2022-01-25,73.19000244140625,73.19000244140625,70.55000305175781,71.1500015258789,71.1500015258789,393300
2022-01-26,74.13999938964844,75.61000061035156,70.2699966430664,71.0999984741211,71.0999984741211,830800
