Date,Open,High,Low,Close,Adj Close,Volume
2022-12-07,85.44999694824219,86.47000122070312,83.91000366210938,83.91000366210938,83.91000366210938,49800
2022-12-08,84.19999694824219,85.02999877929688,83.43000030517578,84.87000274658203,84.87000274658203,54600
2022-12-09,84.6500015258789,85.38999938964844,84.4800033569336,84.94000244140625,84.94000244140625,119200
2022-12-12,84.97000122070312,85.30000305175781,84.01000213623047,84.75,84.75,82500
2022-12-13,86.33000183105469,87.37000274658203,84.7300033569336,84.79000091552734,84.79000091552734,83000
2022-12-14,84.98999786376953,85.41000366210938,83.31999969482422,83.51000213623047,83.51000213623047,62200
2022-12-15,82.45999908447266,83.12999725341797,79.91999816894531,80.37999725341797,80.37999725341797,80400
2022-12-16,80.20999908447266,80.20999908447266,78.3499984741211,79.58999633789062,79.58999633789062,237300
2022-12-19,79.68000030517578,80.30000305175781,78.5,79.19000244140625,79.19000244140625,69600
2022-12-20,79.55000305175781,79.95999908447266,78.05999755859375,79.93000030517578,79.93000030517578,54400
2022-12-21,80.5,81.47000122070312,80.41999816894531,81.05999755859375,81.05999755859375,51700
2022-12-22,80.9000015258789,80.9000015258789,78.0199966430664,79.41000366210938,79.41000366210938,81300
2022-12-23,79.4000015258789,79.93000030517578,78.9800033569336,79.63999938964844,79.63999938964844,21800
2022-12-27,79.95999908447266,80.54000091552734,78.80999755859375,79.86000061035156,79.86000061035156,31400
2022-12-28,80.08999633789062,80.1500015258789,77.7699966430664,77.94999694824219,77.94999694824219,42000
2022-12-29,78.69000244140625,80.2699966430664,78.0,80.2699966430664,80.2699966430664,44100
2022-12-30,79.58000183105469,80.05000305175781,79.13999938964844,79.5199966430664,79.5199966430664,45000
2023-01-03,80.12000274658203,80.66000366210938,79.47000122070312,80.12999725341797,80.12999725341797,97800
2023-01-04,80.55000305175781,80.8499984741211,79.27999877929688,79.5199966430664,79.5199966430664,48500
2023-01-05,79.5199966430664,79.8499984741211,78.3499984741211,78.98999786376953,78.98999786376953,40600
2023-01-06,79.81999969482422,80.98999786376953,78.94000244140625,80.76000213623047,80.76000213623047,45700
2023-01-09,81.2300033569336,82.18000030517578,80.95999908447266,81.12999725341797,81.12999725341797,62800
2023-01-10,81.41000366210938,83.2300033569336,81.06999969482422,82.88999938964844,82.88999938964844,117800
2023-01-11,83.55999755859375,84.29000091552734,82.5199966430664,84.2699966430664,84.2699966430664,51700
2023-01-12,84.41999816894531,86.22000122070312,84.2300033569336,86.19999694824219,86.19999694824219,37200
2023-01-13,85.69000244140625,87.9800033569336,85.55999755859375,87.94999694824219,87.94999694824219,57300
2023-01-17,87.9000015258789,89.80999755859375,87.9000015258789,88.8499984741211,88.8499984741211,50500
2023-01-18,89.08999633789062,90.08999633789062,87.76000213623047,88.80000305175781,88.80000305175781,48800
2023-01-19,88.16999816894531,90.41999816894531,88.1500015258789,90.12000274658203,90.12000274658203,61500
2023-01-20,90.69999694824219,91.43000030517578,89.44999694824219,89.62999725341797,89.62999725341797,94800
2023-01-23,89.9000015258789,90.0,88.0199966430664,88.56999969482422,88.56999969482422,44300
2023-01-24,88.51000213623047,89.7699966430664,88.41000366210938,89.27999877929688,89.27999877929688,39800
2023-01-25,88.94999694824219,90.62000274658203,87.6500015258789,89.31999969482422,89.31999969482422,53400
