Date,Open,High,Low,Close,Adj Close,Volume
2022-04-22,1.9600000381469727,2.0199999809265137,1.940000057220459,1.9700000286102295,1.9700000286102295,1347700
2022-04-25,1.9700000286102295,2.0999999046325684,1.9500000476837158,2.0999999046325684,2.0999999046325684,1580200
2022-04-26,2.059999942779541,2.1500000953674316,1.9900000095367432,2.0799999237060547,2.0799999237060547,1806100
2022-04-27,2.0799999237060547,2.184999942779541,2.0399999618530273,2.130000114440918,2.130000114440918,1809200
2022-04-28,2.190000057220459,2.3499999046325684,2.119999885559082,2.319999933242798,2.319999933242798,1876500
2022-04-29,2.299999952316284,2.359999895095825,2.049999952316284,2.059999942779541,2.059999942779541,1551700
2022-05-02,2.049999952316284,2.2200000286102295,2.0199999809265137,2.2200000286102295,2.2200000286102295,1922400
2022-05-03,2.2100000381469727,2.299999952316284,2.1600000858306885,2.200000047683716,2.200000047683716,1322800
2022-05-04,2.2300000190734863,2.440000057220459,2.1500000953674316,2.4000000953674316,2.4000000953674316,2503800
2022-05-05,2.4200000762939453,2.9700000286102295,2.4100000858306885,2.630000114440918,2.630000114440918,6300100
2022-05-06,2.5799999237060547,2.744999885559082,2.4100000858306885,2.5799999237060547,2.5799999237060547,2080700
2022-05-09,2.4800000190734863,2.640000104904175,2.3350000381469727,2.390000104904175,2.390000104904175,2031800
2022-05-10,2.4600000381469727,2.674999952316284,2.3399999141693115,2.4100000858306885,2.4100000858306885,1745700
2022-05-11,2.4200000762939453,2.569999933242798,2.319999933242798,2.390000104904175,2.390000104904175,1955600
2022-05-12,2.3499999046325684,2.7200000286102295,2.234999895095825,2.7200000286102295,2.7200000286102295,2133200
2022-05-13,2.75,3.11899995803833,2.694999933242798,3.0999999046325684,3.0999999046325684,2867900
2022-05-16,3.069999933242798,3.249000072479248,2.8350000381469727,2.869999885559082,2.869999885559082,1854400
2022-05-17,2.940000057220459,3.059999942779541,2.8499999046325684,2.9800000190734863,2.9800000190734863,1624300
2022-05-18,2.9000000953674316,3.0199999809265137,2.680000066757202,2.740000009536743,2.740000009536743,1734400
2022-05-19,2.680000066757202,2.875,2.6700000762939453,2.7699999809265137,2.7699999809265137,1519100
2022-05-20,2.759999990463257,2.799999952316284,2.430000066757202,2.4800000190734863,2.4800000190734863,1863500
2022-05-23,2.490000009536743,2.5899999141693115,2.4200000762939453,2.5299999713897705,2.5299999713897705,1698500
2022-05-24,2.490000009536743,2.490000009536743,2.315000057220459,2.450000047683716,2.450000047683716,1294700
2022-05-25,2.450000047683716,2.640000104904175,2.450000047683716,2.609999895095825,2.609999895095825,1018200
2022-05-26,2.630000114440918,3.049999952316284,2.6059999465942383,2.990000009536743,2.990000009536743,1679700
2022-05-27,3.0,3.1050000190734863,2.984999895095825,3.069999933242798,3.069999933242798,1909300
2022-05-31,3.049999952316284,3.0850000381469727,2.8450000286102295,2.9200000762939453,2.9200000762939453,2348100
2022-06-01,2.930000066757202,3.0,2.8299999237060547,2.880000114440918,2.880000114440918,1162400
2022-06-02,2.880000114440918,3.059999942779541,2.8399999141693115,3.059999942779541,3.059999942779541,1140700
2022-06-03,2.990000009536743,3.0299999713897705,2.8550000190734863,2.890000104904175,2.890000104904175,773300
2022-06-06,2.940000057220459,3.055000066757202,2.930000066757202,3.0199999809265137,3.0199999809265137,1384700
2022-06-07,2.9700000286102295,3.0799999237060547,2.934999942779541,3.059999942779541,3.059999942779541,1274300
2022-06-08,3.0299999713897705,3.1500000953674316,2.9549999237060547,2.990000009536743,2.990000009536743,872900
2022-06-09,2.950000047683716,3.0199999809265137,2.869999885559082,2.880000114440918,2.880000114440918,822100
2022-06-10,2.7899999618530273,2.944999933242798,2.755000114440918,2.890000104904175,2.890000104904175,1179800
2022-06-13,2.7200000286102295,2.8299999237060547,2.619999885559082,2.640000104904175,2.640000104904175,1643300
2022-06-14,2.6600000858306885,2.6600000858306885,2.434999942779541,2.4700000286102295,2.4700000286102295,1024000
2022-06-15,2.5199999809265137,2.7100000381469727,2.4800000190734863,2.690000057220459,2.690000057220459,1550800
2022-06-16,2.559999942779541,2.684999942779541,2.4700000286102295,2.5299999713897705,2.5299999713897705,1383200
2022-06-17,2.5399999618530273,2.680000066757202,2.515000104904175,2.559999942779541,2.559999942779541,1470100
2022-06-21,2.609999895095825,2.7300000190734863,2.609999895095825,2.6700000762939453,2.6700000762939453,1105500
2022-06-22,2.5799999237060547,2.7300000190734863,2.5799999237060547,2.7300000190734863,2.7300000190734863,885600
2022-06-23,2.75,3.0,2.7300000190734863,2.9800000190734863,2.9800000190734863,1160700
2022-06-24,3.0,3.190000057220459,2.9600000381469727,3.180000066757202,3.180000066757202,4426400
2022-06-27,3.190000057220459,3.240000009536743,2.859999895095825,2.890000104904175,2.890000104904175,1079400
2022-06-28,2.9200000762939453,3.065000057220459,2.700000047683716,2.7100000381469727,2.7100000381469727,813500
2022-06-29,2.690000057220459,2.7100000381469727,2.4600000381469727,2.5,2.5,1167500
2022-06-30,2.450000047683716,2.494999885559082,2.390000104904175,2.4800000190734863,2.4800000190734863,1125500
2022-07-01,2.430000066757202,2.565000057220459,2.380000114440918,2.4800000190734863,2.4800000190734863,1056700
2022-07-05,2.380000114440918,2.5450000762939453,2.319999933242798,2.5299999713897705,2.5299999713897705,1650400
2022-07-06,2.5399999618530273,2.569999933242798,2.2850000858306885,2.3299999237060547,2.3299999237060547,1081000
2022-07-07,2.369999885559082,2.440000057220459,2.3299999237060547,2.4000000953674316,2.4000000953674316,1100400
2022-07-08,2.380000114440918,2.5199999809265137,2.3399999141693115,2.3499999046325684,2.3499999046325684,909400
2022-07-11,2.319999933242798,2.3299999237060547,2.1700000762939453,2.190000057220459,2.190000057220459,1006300
2022-07-12,2.1500000953674316,2.190000057220459,2.049999952316284,2.0999999046325684,2.0999999046325684,1588600
2022-07-13,2.0199999809265137,2.0899999141693115,1.940000057220459,1.9700000286102295,1.9700000286102295,1420300
2022-07-14,1.9600000381469727,1.965000033378601,1.850000023841858,1.9199999570846558,1.9199999570846558,974300
2022-07-15,1.9900000095367432,2.0,1.8539999723434448,1.9700000286102295,1.9700000286102295,948000
2022-07-18,1.9900000095367432,2.049999952316284,1.9049999713897705,1.9500000476837158,1.9500000476837158,1004000
2022-07-19,1.9800000190734863,2.0299999713897705,1.934999942779541,1.9900000095367432,1.9900000095367432,1107800
