Date,Open,High,Low,Close,Adj Close,Volume
2022-02-02,49.130001068115234,49.849998474121094,47.68000030517578,47.849998474121094,47.849998474121094,169700
2022-02-03,46.470001220703125,47.154998779296875,44.22999954223633,45.400001525878906,45.400001525878906,324600
2022-02-04,46.310001373291016,49.42900085449219,46.0,48.83000183105469,48.83000183105469,298900
2022-02-07,49.310001373291016,50.16999816894531,46.0099983215332,47.63999938964844,47.63999938964844,536300
2022-02-08,47.52000045776367,49.540000915527344,47.52000045776367,49.4900016784668,49.4900016784668,185900
2022-02-09,50.599998474121094,51.38999938964844,49.970001220703125,50.959999084472656,50.959999084472656,241600
2022-02-10,49.93000030517578,52.11000061035156,49.099998474121094,49.939998626708984,49.939998626708984,200900
2022-02-11,49.77000045776367,51.18000030517578,49.2599983215332,50.130001068115234,50.130001068115234,156400
2022-02-14,50.060001373291016,51.220001220703125,48.6510009765625,49.4900016784668,49.4900016784668,188700
2022-02-15,50.59000015258789,51.08000183105469,48.130001068115234,50.52000045776367,50.52000045776367,342500
2022-02-16,50.040000915527344,52.0,49.209999084472656,51.959999084472656,51.959999084472656,177600
2022-02-17,51.310001373291016,52.38999938964844,50.10499954223633,50.349998474121094,50.349998474121094,169000
2022-02-18,50.349998474121094,51.349998474121094,48.029998779296875,48.689998626708984,48.689998626708984,207900
2022-02-22,47.36000061035156,49.20000076293945,45.90999984741211,46.81999969482422,46.81999969482422,401900
2022-02-23,47.58000183105469,48.72999954223633,45.81999969482422,46.040000915527344,46.040000915527344,191400
2022-02-24,42.79999923706055,49.928001403808594,42.5,49.529998779296875,49.529998779296875,513900
2022-02-25,49.529998779296875,52.189998626708984,48.88999938964844,52.04999923706055,52.04999923706055,299200
2022-02-28,51.38999938964844,53.63999938964844,50.810001373291016,52.54999923706055,52.54999923706055,349600
2022-03-01,52.650001525878906,53.81999969482422,52.060001373291016,52.61000061035156,52.61000061035156,207400
2022-03-02,53.0099983215332,57.84000015258789,52.5,55.9900016784668,55.9900016784668,335300
2022-03-03,55.9900016784668,59.970001220703125,54.5,59.380001068115234,59.380001068115234,500300
2022-03-04,58.630001068115234,60.720001220703125,57.47999954223633,60.43000030517578,60.43000030517578,341300
2022-03-07,60.75,62.349998474121094,60.0,61.060001373291016,61.060001373291016,365800
2022-03-08,59.59000015258789,65.0999984741211,59.50199890136719,63.18000030517578,63.18000030517578,490400
2022-03-09,63.84000015258789,69.0,62.79999923706055,68.01000213623047,68.01000213623047,473500
2022-03-10,66.6050033569336,72.56999969482422,65.9800033569336,70.91999816894531,70.91999816894531,556100
2022-03-11,71.0999984741211,72.76000213623047,68.01000213623047,70.8499984741211,70.8499984741211,456000
2022-03-14,68.9800033569336,70.0,61.59000015258789,63.08000183105469,63.08000183105469,730800
2022-03-15,61.43000030517578,64.41000366210938,60.83300018310547,63.060001373291016,63.060001373291016,525100
2022-03-16,64.23999786376953,70.19999694824219,63.7599983215332,70.19999694824219,70.19999694824219,594000
2022-03-17,68.2699966430664,72.83999633789062,67.86000061035156,70.22000122070312,70.22000122070312,576700
2022-03-18,69.13999938964844,72.44000244140625,68.81999969482422,70.37000274658203,70.37000274658203,1808300
2022-03-21,71.13999938964844,77.19999694824219,71.13999938964844,75.16999816894531,75.16999816894531,672000
2022-03-22,75.16999816894531,75.16999816894531,75.16999816894531,75.16999816894531,75.16999816894531,13500
2022-03-23,68.68000030517578,70.58000183105469,67.62999725341797,69.97000122070312,69.97000122070312,2136600
2022-03-24,69.94999694824219,75.47899627685547,69.45999908447266,74.43499755859375,74.43499755859375,998600
2022-03-25,74.44000244140625,75.8499984741211,71.80999755859375,75.55999755859375,75.55999755859375,480700
2022-03-28,75.94000244140625,75.94000244140625,70.13999938964844,72.30999755859375,72.30999755859375,556100
2022-03-29,71.70999908447266,74.41999816894531,69.74500274658203,73.58999633789062,73.58999633789062,476400
2022-03-30,74.22000122070312,79.98999786376953,70.78399658203125,74.9000015258789,74.9000015258789,1216100
2022-03-31,74.9800033569336,77.2300033569336,72.80999755859375,72.98999786376953,72.98999786376953,526600
2022-04-01,73.91000366210938,76.5,73.3499984741211,74.56999969482422,74.56999969482422,398100
2022-04-04,77.2699966430664,79.70999908447266,76.76499938964844,78.38999938964844,78.38999938964844,596800
2022-04-05,78.58000183105469,78.9800033569336,68.77999877929688,69.93000030517578,69.93000030517578,1082300
2022-04-06,68.83999633789062,69.94999694824219,65.61000061035156,69.08000183105469,69.08000183105469,841700
2022-04-07,68.88999938964844,70.69000244140625,66.63999938964844,68.98999786376953,68.98999786376953,316100
2022-04-08,68.91999816894531,69.33499908447266,65.2699966430664,67.48999786376953,67.48999786376953,555000
2022-04-11,66.0,67.51000213623047,64.36000061035156,65.83999633789062,65.83999633789062,380200
