Date,Open,High,Low,Close,Adj Close,Volume
2022-12-07,10.475000381469727,10.5,9.75,9.774999618530273,9.774999618530273,19896
2022-12-08,10.0,10.199999809265137,9.774999618530273,9.949999809265137,9.949999809265137,13788
2022-12-09,9.75,10.25,9.75,9.774999618530273,9.774999618530273,11380
2022-12-12,10.0,11.375,9.774999618530273,11.25,11.25,34940
2022-12-13,11.25,11.375,10.024999618530273,10.399999618530273,10.399999618530273,28776
2022-12-14,10.25,10.550000190734863,10.024999618530273,10.5,10.5,26800
2022-12-15,10.449999809265137,10.5,9.75,10.149999618530273,10.149999618530273,36984
2022-12-16,9.774999618530273,10.225000381469727,8.774999618530273,10.0,10.0,73612
2022-12-19,9.925000190734863,10.125,9.824999809265137,9.925000190734863,9.925000190734863,33472
2022-12-20,8.5,10.5,8.5,10.274999618530273,10.274999618530273,38872
2022-12-21,10.25,10.25,9.75,10.149999618530273,10.149999618530273,26268
2022-12-22,9.600000381469727,10.0,9.125,9.850000381469727,9.850000381469727,29816
2022-12-23,9.475000381469727,10.274999618530273,9.475000381469727,10.25,10.25,23248
2022-12-27,10.0,10.699999809265137,9.75,10.449999809265137,10.449999809265137,31124
2022-12-28,10.5,10.800000190734863,10.449999809265137,10.625,10.625,31428
2022-12-29,10.225000381469727,10.875,10.0,10.875,10.875,28616
2022-12-30,10.0,11.675000190734863,10.0,11.324999809265137,11.324999809265137,29048
2023-01-03,11.5,11.5,10.125,10.274999618530273,10.274999618530273,17828
2023-01-04,10.074999809265137,10.824999809265137,10.074999809265137,10.399999618530273,10.399999618530273,16960
2023-01-05,10.274999618530273,10.375,9.875,10.199999809265137,10.199999809265137,21332
2023-01-06,9.725000381469727,10.75,9.725000381469727,10.375,10.375,35856
2023-01-09,10.425000190734863,10.75,10.0,10.300000190734863,10.300000190734863,16064
2023-01-10,10.0,10.625,9.975000381469727,10.399999618530273,10.399999618530273,19308
2023-01-11,10.550000190734863,11.0,10.199999809265137,10.649999618530273,10.649999618530273,25200
2023-01-12,10.850000381469727,11.324999809265137,10.5,11.199999809265137,11.199999809265137,13036
2023-01-13,11.25,14.300000190734863,11.050000190734863,13.625,13.625,50360
2023-01-17,14.0,14.0,13.300000190734863,13.625,13.625,14788
2023-01-18,13.75,13.75,12.725000381469727,13.5,13.5,13768
2023-01-19,13.100000381469727,13.449999809265137,12.75,13.25,13.25,9880
2023-01-20,13.5,13.5,12.75,13.125,13.125,14932
2023-01-23,13.725000381469727,13.75,12.0,12.800000190734863,12.800000190734863,20372
2023-01-24,13.0,14.25,12.5,14.25,14.25,26924
2023-01-25,14.225000381469727,14.225000381469727,13.225000381469727,14.125,14.125,10968
2023-01-26,14.25,14.774999618530273,13.725000381469727,14.774999618530273,14.774999618530273,23256
2023-01-27,14.75,18.5,14.225000381469727,17.700000762939453,17.700000762939453,50400
2023-01-30,17.5,18.25,16.850000381469727,17.5,17.5,28368
2023-01-31,18.0,18.0,17.25,17.75,17.75,17284
2023-02-01,17.75,17.975000381469727,17.075000762939453,17.75,17.75,15636
2023-02-02,17.75,19.174999237060547,17.625,18.75,18.75,31352
2023-02-03,18.524999618530273,23.600000381469727,18.524999618530273,22.024999618530273,22.024999618530273,43084
2023-02-06,22.5,22.875,20.024999618530273,20.700000762939453,20.700000762939453,31576
2023-02-07,20.575000762939453,21.174999237060547,18.0,18.350000381469727,18.350000381469727,25804
2023-02-08,18.5,18.674999237060547,12.375,12.475000381469727,12.475000381469727,162916
2023-02-09,13.75,18.399999618530273,12.774999618530273,17.5,17.5,214888
2023-02-10,18.600000381469727,20.725000381469727,17.325000762939453,18.399999618530273,18.399999618530273,92660
2023-02-13,17.625,18.200000762939453,16.075000762939453,16.25,16.25,27364
2023-02-14,17.075000762939453,17.5,16.25,17.350000381469727,17.350000381469727,6332
2023-02-15,17.25,18.25,16.5,17.25,17.25,21668
2023-02-16,17.25,18.5,16.75,18.325000762939453,18.325000762939453,14300
2023-02-17,18.850000381469727,18.850000381469727,17.0,17.399999618530273,17.399999618530273,10576
2023-02-21,17.399999618530273,17.899999618530273,16.325000762939453,17.125,17.125,16952
2023-02-22,17.125,17.825000762939453,15.774999618530273,16.149999618530273,16.149999618530273,14100
2023-02-23,15.75,16.424999237060547,14.0,14.625,14.625,23836
2023-02-24,14.625,14.824999809265137,13.024999618530273,14.449999809265137,14.449999809265137,24324
2023-02-27,14.449999809265137,15.074999809265137,14.449999809265137,15.0,15.0,13072
2023-02-28,15.25,15.75,14.225000381469727,14.25,14.25,17868
2023-03-01,15.550000190734863,15.75,14.0,14.25,14.25,12244
2023-03-02,14.5,14.949999809265137,13.574999809265137,13.675000190734863,13.675000190734863,9032
2023-03-03,14.25,14.899999618530273,13.824999809265137,14.074999809265137,14.074999809265137,32120
2023-03-06,14.75,15.25,14.5,15.25,15.25,26212
2023-03-07,14.800000190734863,15.5,14.300000190734863,14.475000381469727,14.475000381469727,19672
2023-03-08,15.5,15.5,11.75,12.074999809265137,12.074999809265137,117788
2023-03-09,12.25,12.324999809265137,10.0,10.5,10.5,91348
2023-03-10,11.024999618530273,11.75,10.0,10.100000381469727,10.100000381469727,47040
2023-03-13,10.100000381469727,10.875,9.274999618530273,10.75,10.75,39136
2023-03-14,11.25,12.0,10.5,10.75,10.75,45472
2023-03-15,11.199999809265137,11.199999809265137,10.0,10.5,10.5,51768
2023-03-16,10.899999618530273,10.899999618530273,10.024999618530273,10.199999809265137,10.199999809265137,34012
2023-03-17,10.449999809265137,10.5,9.25,9.300000190734863,9.300000190734863,75736
2023-03-20,9.800000190734863,10.5,8.75,9.625,9.625,39992
2023-03-21,9.625,10.25,9.375,10.0,10.0,23860
2023-03-22,10.25,10.25,9.25,9.350000381469727,9.350000381469727,23312
2023-03-23,9.449999809265137,10.0,9.0,9.0,9.0,23028
2023-03-24,9.125,9.425000190734863,8.5,8.625,8.625,26496
2023-03-27,9.199999809265137,9.199999809265137,8.625,8.875,8.875,37212
2023-03-28,9.0,9.550000190734863,8.5,9.0,9.0,23684
2023-03-29,8.75,9.449999809265137,8.75,9.375,9.375,17124
2023-03-30,9.100000381469727,9.75,9.100000381469727,9.675000190734863,9.675000190734863,16968
2023-03-31,10.024999618530273,10.375,9.324999809265137,10.199999809265137,10.199999809265137,25612
2023-04-03,10.0,10.399999618530273,9.375,9.675000190734863,9.675000190734863,19048
2023-04-04,9.75,10.0,9.0,9.300000190734863,9.300000190734863,22992
2023-04-05,9.350000381469727,9.399999618530273,9.0,9.074999809265137,9.074999809265137,10044
2023-04-06,9.425000190734863,9.425000190734863,8.875,9.024999618530273,9.024999618530273,10248
2023-04-10,9.25,9.449999809265137,8.5,8.649999618530273,8.649999618530273,34952
2023-04-11,8.774999618530273,9.25,8.625,8.800000190734863,8.800000190734863,18400
2023-04-12,9.0,9.125,8.75,8.975000381469727,8.975000381469727,12404
2023-04-13,9.074999809265137,9.074999809265137,8.75,8.875,8.875,9328
2023-04-14,8.75,9.399999618530273,8.5,9.350000381469727,9.350000381469727,22280
2023-04-17,9.375,9.375,9.0,9.125,9.125,7108
2023-04-18,9.225000381469727,10.0,9.225000381469727,9.925000190734863,9.925000190734863,15420
2023-04-19,10.100000381469727,11.5,9.75,10.675000190734863,10.675000190734863,34456
2023-04-20,10.524999618530273,11.0,9.800000190734863,10.074999809265137,10.074999809265137,10488
2023-04-21,9.649999618530273,10.125,9.175000190734863,9.25,9.25,27376
2023-04-24,10.0,10.0,9.0,9.274999618530273,9.274999618530273,10476
2023-04-25,9.199999809265137,10.425000190734863,8.75,9.75,9.75,25168
