Date,Open,High,Low,Close,Adj Close,Volume
2022-04-22,21.950000762939453,22.1299991607666,20.520000457763672,20.700000762939453,20.700000762939453,2278100
2022-04-25,19.540000915527344,20.530000686645508,19.06999969482422,20.149999618530273,20.149999618530273,2258300
2022-04-26,19.979999542236328,20.450000762939453,19.200000762939453,19.459999084472656,19.459999084472656,1576700
2022-04-27,19.920000076293945,20.329999923706055,19.329999923706055,19.700000762939453,19.700000762939453,1467400
2022-04-28,19.510000228881836,19.65999984741211,18.510000228881836,19.329999923706055,19.329999923706055,1427500
2022-04-29,17.989999771118164,18.65999984741211,16.510000228881836,16.8700008392334,16.8700008392334,3582300
2022-05-02,16.549999237060547,16.799999237060547,15.479999542236328,16.25,16.25,2257400
2022-05-03,16.049999237060547,16.1299991607666,15.109999656677246,15.289999961853027,15.289999961853027,2991900
2022-05-04,15.430000305175781,15.819999694824219,14.65999984741211,15.460000038146973,15.460000038146973,3113800
2022-05-05,15.550000190734863,15.720000267028809,14.140000343322754,14.569999694824219,14.569999694824219,1802300
2022-05-06,14.369999885559082,14.449999809265137,13.680000305175781,13.770000457763672,13.770000457763672,1777800
2022-05-09,13.369999885559082,13.369999885559082,12.020000457763672,12.15999984741211,12.15999984741211,2395600
2022-05-10,12.380000114440918,12.739999771118164,11.800000190734863,12.40999984741211,12.40999984741211,2737300
2022-05-11,12.670000076293945,13.399999618530273,12.420000076293945,12.489999771118164,12.489999771118164,2289700
2022-05-12,12.100000381469727,12.260000228881836,11.449999809265137,11.850000381469727,11.850000381469727,2434100
2022-05-13,12.380000114440918,13.100000381469727,12.329999923706055,12.789999961853027,12.789999961853027,2401700
2022-05-16,13.029999732971191,13.600000381469727,13.029999732971191,13.260000228881836,13.260000228881836,1524600
2022-05-17,13.859999656677246,14.15999984741211,13.550000190734863,13.789999961853027,13.789999961853027,2329300
2022-05-18,12.970000267028809,13.170000076293945,11.420000076293945,11.539999961853027,11.539999961853027,5031400
2022-05-19,11.460000038146973,12.359999656677246,11.380000114440918,12.119999885559082,12.119999885559082,2212400
2022-05-20,12.3100004196167,12.510000228881836,11.039999961853027,11.670000076293945,11.670000076293945,2583000
2022-05-23,12.050000190734863,12.600000381469727,11.899999618530273,12.489999771118164,12.489999771118164,2100000
2022-05-24,12.1899995803833,12.350000381469727,11.699999809265137,11.869999885559082,11.869999885559082,1785600
2022-05-25,11.59000015258789,11.850000381469727,11.300000190734863,11.649999618530273,11.649999618530273,2164800
2022-05-26,11.649999618530273,11.949999809265137,11.380000114440918,11.760000228881836,11.760000228881836,1949600
2022-05-27,11.960000038146973,12.380000114440918,11.65999984741211,12.369999885559082,12.369999885559082,2216900
2022-05-31,12.609999656677246,12.710000038146973,11.739999771118164,11.800000190734863,11.800000190734863,2552200
2022-06-01,11.859999656677246,12.100000381469727,11.4399995803833,11.800000190734863,11.800000190734863,2461300
2022-06-02,11.960000038146973,12.600000381469727,11.960000038146973,12.539999961853027,12.539999961853027,2092900
2022-06-03,12.300000190734863,12.40999984741211,11.84000015258789,12.369999885559082,12.369999885559082,2015500
2022-06-06,12.6899995803833,12.6899995803833,11.970000267028809,12.329999923706055,12.329999923706055,1754000
2022-06-07,12.050000190734863,12.720000267028809,11.960000038146973,12.670000076293945,12.670000076293945,1635300
2022-06-08,12.539999961853027,12.739999771118164,11.979999542236328,12.140000343322754,12.140000343322754,1897700
2022-06-09,12.0,12.010000228881836,11.300000190734863,11.359999656677246,11.359999656677246,2548800
2022-06-10,10.90999984741211,11.399999618530273,10.829999923706055,11.260000228881836,11.260000228881836,2264500
2022-06-13,10.640000343322754,10.779999732971191,10.130000114440918,10.430000305175781,10.430000305175781,2445600
2022-06-14,10.5600004196167,10.819999694824219,10.199999809265137,10.75,10.75,3363100
2022-06-15,10.949999809265137,11.029999732971191,10.359999656677246,10.59000015258789,10.59000015258789,2669700
2022-06-16,10.199999809265137,10.489999771118164,9.880000114440918,9.960000038146973,9.960000038146973,3389900
2022-06-17,10.010000228881836,10.100000381469727,9.199999809265137,9.229999542236328,9.229999542236328,12167200
2022-06-21,9.479999542236328,9.739999771118164,9.229999542236328,9.329999923706055,9.329999923706055,2329800
2022-06-22,8.979999542236328,8.979999542236328,8.4399995803833,8.539999961853027,8.539999961853027,3400400
2022-06-23,8.300000190734863,8.489999771118164,6.929999828338623,7.110000133514404,7.110000133514404,5543800
2022-06-24,7.179999828338623,8.069999694824219,7.079999923706055,8.020000457763672,8.020000457763672,6199000
2022-06-27,8.1899995803833,8.350000381469727,7.909999847412109,8.319999694824219,8.319999694824219,2881400
2022-06-28,8.520000457763672,8.550000190734863,7.809999942779541,7.869999885559082,7.869999885559082,2170500
2022-06-29,7.880000114440918,7.909999847412109,7.309999942779541,7.440000057220459,7.440000057220459,1855500
2022-06-30,7.239999771118164,7.539999961853027,7.090000152587891,7.369999885559082,7.369999885559082,1652500
2022-07-01,7.159999847412109,7.420000076293945,6.960000038146973,7.28000020980835,7.28000020980835,2223400
2022-07-05,7.0,7.179999828338623,6.699999809265137,6.840000152587891,6.840000152587891,2684900
2022-07-06,6.840000152587891,7.0,6.579999923706055,6.889999866485596,6.889999866485596,2227600
2022-07-07,7.230000019073486,7.690000057220459,7.190000057220459,7.619999885559082,7.619999885559082,2348900
2022-07-08,7.619999885559082,7.690000057220459,7.230000019073486,7.28000020980835,7.28000020980835,1332700
2022-07-11,7.170000076293945,7.25,6.980000019073486,7.059999942779541,7.059999942779541,1570700
2022-07-12,6.829999923706055,7.289999961853027,6.75,7.079999923706055,7.079999923706055,1226600
2022-07-13,7.03000020980835,7.289999961853027,6.900000095367432,7.230000019073486,7.230000019073486,1254100
2022-07-14,6.929999828338623,6.980000019073486,6.619999885559082,6.71999979019165,6.71999979019165,1892100
2022-07-15,6.869999885559082,7.179999828338623,6.710000038146973,7.179999828338623,7.179999828338623,1988900
2022-07-18,7.519999980926514,7.639999866485596,7.039999961853027,7.070000171661377,7.070000171661377,2049400
2022-07-19,7.119999885559082,7.300000190734863,7.019999980926514,7.28000020980835,7.28000020980835,1799500
2022-07-20,7.230000019073486,7.269999980926514,6.989999771118164,7.150000095367432,7.150000095367432,1744600
2022-07-21,7.050000190734863,7.21999979019165,6.75,6.989999771118164,6.989999771118164,2246200
2022-07-22,7.130000114440918,7.429999828338623,6.880000114440918,7.010000228881836,7.010000228881836,2590200
2022-07-25,7.150000095367432,7.340000152587891,7.010000228881836,7.150000095367432,7.150000095367432,2945100
2022-07-26,7.090000152587891,7.190000057220459,6.789999961853027,7.039999961853027,7.039999961853027,1810500
2022-07-27,7.110000133514404,7.559999942779541,6.860000133514404,7.449999809265137,7.449999809265137,2033300
2022-07-28,7.53000020980835,7.769999980926514,7.159999847412109,7.630000114440918,7.630000114440918,1320000
2022-07-29,7.730000019073486,7.980000019073486,7.480000019073486,7.889999866485596,7.889999866485596,1577000
2022-08-01,7.849999904632568,7.900000095367432,7.519999980926514,7.760000228881836,7.760000228881836,1679500
2022-08-02,7.659999847412109,8.09000015258789,7.590000152587891,7.889999866485596,7.889999866485596,1419600
2022-08-03,8.010000228881836,8.020000457763672,7.730000019073486,7.889999866485596,7.889999866485596,1423400
2022-08-04,7.869999885559082,8.020000457763672,7.570000171661377,7.599999904632568,7.599999904632568,1408700
2022-08-05,7.559999942779541,7.949999809265137,7.369999885559082,7.860000133514404,7.860000133514404,1911100
2022-08-08,8.020000457763672,8.229999542236328,7.849999904632568,7.860000133514404,7.860000133514404,1406200
2022-08-09,7.920000076293945,8.149999618530273,7.860000133514404,8.050000190734863,8.050000190734863,1702600
2022-08-10,8.199999809265137,9.699999809265137,8.100000381469727,9.550000190734863,9.550000190734863,3527500
2022-08-11,9.59000015258789,10.210000038146973,9.479999542236328,9.880000114440918,9.880000114440918,3838600
2022-08-12,9.850000381469727,10.020000457763672,9.449999809265137,9.6899995803833,9.6899995803833,2928900
2022-08-15,9.319999694824219,9.319999694824219,8.680000305175781,8.890000343322754,8.890000343322754,1750300
2022-08-16,9.109999656677246,9.270000457763672,8.960000038146973,9.029999732971191,9.029999732971191,1656800
2022-08-17,8.8100004196167,8.859999656677246,8.510000228881836,8.600000381469727,8.600000381469727,1343700
2022-08-18,8.75,9.020000457763672,8.720000267028809,8.979999542236328,8.979999542236328,1247500
2022-08-19,8.6899995803833,8.760000228881836,8.180000305175781,8.210000038146973,8.210000038146973,1550800
2022-08-22,7.949999809265137,8.130000114440918,7.820000171661377,7.96999979019165,7.96999979019165,1183000
2022-08-23,8.149999618530273,8.6899995803833,8.140000343322754,8.569999694824219,8.569999694824219,1618600
2022-08-24,8.420000076293945,8.869999885559082,8.369999885559082,8.869999885559082,8.869999885559082,1075700
2022-08-25,9.0,9.220000267028809,8.850000381469727,9.15999984741211,9.15999984741211,1325400
2022-08-26,9.289999961853027,9.34000015258789,8.5600004196167,8.569999694824219,8.569999694824219,1344200
2022-08-29,8.399999618530273,8.609999656677246,8.289999961853027,8.460000038146973,8.460000038146973,1592200
2022-08-30,8.430000305175781,8.430000305175781,7.840000152587891,7.920000076293945,7.920000076293945,1713600
2022-08-31,7.869999885559082,7.920000076293945,7.610000133514404,7.71999979019165,7.71999979019165,1569900
2022-09-01,7.400000095367432,7.489999771118164,7.159999847412109,7.369999885559082,7.369999885559082,1826600
2022-09-02,7.730000019073486,7.820000171661377,7.360000133514404,7.380000114440918,7.380000114440918,1684000
2022-09-06,7.570000171661377,7.659999847412109,7.210000038146973,7.309999942779541,7.309999942779541,1545200
