Date,Open,High,Low,Close,Adj Close,Volume
2021-12-14,29.790000915527344,30.0,29.219999313354492,29.75,29.75,26700
2021-12-15,30.884000778198242,30.884000778198242,28.8700008392334,30.059999465942383,30.059999465942383,47500
2021-12-16,30.469999313354492,31.700000762939453,28.90999984741211,30.59000015258789,30.59000015258789,104400
2021-12-17,30.84000015258789,31.43000030517578,30.25,31.290000915527344,31.290000915527344,37200
2021-12-20,30.709999084472656,31.100000381469727,30.299999237060547,31.100000381469727,31.100000381469727,16400
2021-12-21,31.969999313354492,32.26499938964844,31.09000015258789,31.600000381469727,31.600000381469727,20600
2021-12-22,31.309999465942383,32.0,31.239999771118164,31.3700008392334,31.3700008392334,4000
2021-12-23,31.56999969482422,31.56999969482422,31.260000228881836,31.31999969482422,31.31999969482422,1900
2021-12-27,31.649999618530273,32.2400016784668,31.020000457763672,31.200000762939453,31.200000762939453,14600
2021-12-28,31.68000030517578,31.68000030517578,30.65999984741211,31.479999542236328,31.479999542236328,21600
2021-12-29,31.1200008392334,32.0,31.100000381469727,31.5,31.5,14900
2021-12-30,31.690000534057617,32.310001373291016,31.219999313354492,31.479999542236328,31.479999542236328,18000
2021-12-31,31.59000015258789,32.02000045776367,31.010000228881836,31.5,31.5,9300
2022-01-03,31.959999084472656,33.709999084472656,31.59000015258789,31.899999618530273,31.899999618530273,11700
2022-01-04,32.56999969482422,33.470001220703125,32.0890007019043,32.529998779296875,32.529998779296875,35500
2022-01-05,33.099998474121094,33.375,32.099998474121094,32.81999969482422,32.81999969482422,31800
2022-01-06,34.375,34.375,32.11000061035156,33.0,33.0,7900
2022-01-07,33.369998931884766,34.685001373291016,32.790000915527344,33.7599983215332,33.7599983215332,24400
2022-01-10,33.290000915527344,34.415000915527344,32.297000885009766,34.31999969482422,34.31999969482422,12500
2022-01-11,34.36000061035156,34.900001525878906,33.70000076293945,34.83000183105469,34.83000183105469,11400
2022-01-12,34.52000045776367,35.46500015258789,34.38999938964844,34.75,34.75,40500
2022-01-13,34.849998474121094,35.25,34.4900016784668,34.939998626708984,34.939998626708984,18700
2022-01-14,34.834999084472656,34.834999084472656,34.0,34.459999084472656,34.459999084472656,13600
2022-01-18,34.2400016784668,35.117000579833984,33.5099983215332,34.22999954223633,34.22999954223633,18600
2022-01-19,34.70000076293945,34.70000076293945,32.000999450683594,32.79999923706055,32.79999923706055,27100
2022-01-20,32.41999816894531,33.5,32.15999984741211,32.22999954223633,32.22999954223633,16100
2022-01-21,32.5,33.625,32.29999923706055,33.439998626708984,33.439998626708984,6500
2022-01-24,33.5,33.5,32.0,32.52000045776367,32.52000045776367,14600
2022-01-25,32.900001525878906,33.279998779296875,32.57500076293945,32.709999084472656,32.709999084472656,7300
2022-01-26,32.880001068115234,34.54999923706055,32.880001068115234,33.95000076293945,33.95000076293945,22400
2022-01-27,34.150001525878906,34.529998779296875,34.02000045776367,34.150001525878906,34.150001525878906,17600
2022-01-28,34.06999969482422,34.17900085449219,32.77000045776367,33.31999969482422,33.31999969482422,20000
2022-01-31,33.45000076293945,34.470001220703125,32.880001068115234,34.470001220703125,34.470001220703125,17700
2022-02-01,34.04999923706055,34.060001373291016,33.064998626708984,34.04999923706055,34.04999923706055,19000
2022-02-02,33.529998779296875,36.099998474121094,33.41400146484375,35.68000030517578,35.68000030517578,56800
2022-02-03,35.7400016784668,36.255001068115234,35.0,36.0,36.0,24500
2022-02-04,35.970001220703125,36.84000015258789,35.03799819946289,35.970001220703125,35.970001220703125,33300
2022-02-07,36.27000045776367,36.869998931884766,35.678001403808594,35.72999954223633,35.72999954223633,18800
2022-02-08,36.029998779296875,36.61000061035156,35.36000061035156,36.61000061035156,36.61000061035156,18500
2022-02-09,36.84000015258789,37.0,36.20000076293945,36.349998474121094,36.349998474121094,10900
2022-02-10,36.79499816894531,37.17499923706055,34.02000045776367,34.470001220703125,34.470001220703125,28600
2022-02-11,34.90999984741211,35.11000061035156,34.178001403808594,34.79999923706055,34.79999923706055,10500
2022-02-14,34.95000076293945,34.95000076293945,34.189998626708984,34.40999984741211,34.40999984741211,10900
2022-02-15,34.86000061035156,35.63999938964844,34.66999816894531,34.709999084472656,34.709999084472656,10500
2022-02-16,35.0,35.0,34.301998138427734,34.54999923706055,34.54999923706055,6300
2022-02-17,34.11000061035156,34.11000061035156,33.5099983215332,34.0,34.0,4900
2022-02-18,34.025001525878906,34.025001525878906,33.560001373291016,33.650001525878906,33.650001525878906,7300
2022-02-22,33.54999923706055,34.064998626708984,33.36000061035156,34.0,34.0,14500
2022-02-23,34.040000915527344,34.04999923706055,33.11000061035156,33.47999954223633,33.47999954223633,12100
2022-02-24,32.90999984741211,34.0,32.5,33.91999816894531,33.91999816894531,22300
2022-02-25,34.11000061035156,34.11000061035156,33.18000030517578,33.54999923706055,33.54999923706055,7500
2022-02-28,33.58000183105469,34.04999923706055,33.15999984741211,33.75,33.75,20700
2022-03-01,34.869998931884766,34.869998931884766,31.809999465942383,31.809999465942383,31.809999465942383,7100
2022-03-02,32.31999969482422,33.40999984741211,32.31999969482422,32.630001068115234,32.630001068115234,2800
2022-03-03,33.220001220703125,33.220001220703125,32.630001068115234,32.720001220703125,32.720001220703125,2700
