Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,25.940000534057617,26.780000686645508,25.700000762939453,25.829999923706055,25.829999923706055,428800
2021-12-21,26.0,27.420000076293945,25.600000381469727,27.299999237060547,27.299999237060547,418400
2021-12-22,27.3799991607666,28.18000030517578,26.610000610351562,27.90999984741211,27.90999984741211,525100
2021-12-23,29.25,30.360000610351562,28.299999237060547,30.299999237060547,30.299999237060547,1121100
2021-12-27,30.690000534057617,32.25,30.280000686645508,30.3700008392334,30.3700008392334,892600
2021-12-28,32.099998474121094,33.29999923706055,30.350000381469727,30.479999542236328,30.479999542236328,1971200
2021-12-29,31.40999984741211,32.82899856567383,30.299999237060547,31.56999969482422,31.56999969482422,1465100
2021-12-30,31.389999389648438,35.08000183105469,31.375,33.33000183105469,33.33000183105469,2165000
2021-12-31,33.209999084472656,34.79999923706055,31.25,31.3700008392334,31.3700008392334,1618300
2022-01-03,31.520000457763672,32.31999969482422,30.270000457763672,31.850000381469727,31.850000381469727,1115800
2022-01-04,32.09000015258789,32.880001068115234,28.809999465942383,29.989999771118164,29.989999771118164,1250500
2022-01-05,29.649999618530273,30.240999221801758,26.809999465942383,26.90999984741211,26.90999984741211,1267800
2022-01-06,26.940000534057617,27.479999542236328,25.549999237060547,25.90999984741211,25.90999984741211,1197700
2022-01-07,25.75,26.979999542236328,25.1299991607666,26.18000030517578,26.18000030517578,747200
2022-01-10,25.469999313354492,25.850000381469727,24.200000762939453,25.770000457763672,25.770000457763672,727200
2022-01-11,25.8700008392334,27.18000030517578,25.709999084472656,26.350000381469727,26.350000381469727,465000
2022-01-12,26.799999237060547,27.198999404907227,25.309999465942383,26.1200008392334,26.1200008392334,430300
2022-01-13,26.459999084472656,26.96299934387207,25.93000030517578,26.09000015258789,26.09000015258789,732300
2022-01-14,25.68000030517578,26.469999313354492,23.950000762939453,24.420000076293945,24.420000076293945,982400
2022-01-18,23.799999237060547,24.31999969482422,22.280000686645508,22.700000762939453,22.700000762939453,947700
2022-01-19,22.84000015258789,23.59000015258789,22.270000457763672,23.0,23.0,599500
