Date,Open,High,Low,Close,Adj Close,Volume
2003-12-15,102.94999694824219,104.0,98.77999877929688,98.83000183105469,71.14443969726562,127400
2003-12-16,98.55000305175781,99.6500015258789,96.94999694824219,98.47000122070312,70.88530731201172,66900
2003-12-17,97.5,102.1500015258789,97.0,100.86000061035156,72.60578918457031,152000
2003-12-18,102.23999786376953,104.56999969482422,101.58999633789062,102.9800033569336,74.13190460205078,120300
2003-12-19,104.16999816894531,104.79000091552734,101.9800033569336,104.0,74.86618041992188,62800
2003-12-22,103.05000305175781,104.86000061035156,102.0,102.47000122070312,73.7647476196289,28100
2003-12-23,103.12999725341797,104.01000213623047,101.66000366210938,102.86000061035156,74.04549407958984,34000
2003-12-24,103.97000122070312,104.5999984741211,102.11000061035156,103.44000244140625,74.46305084228516,48200
2003-12-26,103.69999694824219,104.30000305175781,103.1500015258789,104.30000305175781,75.08213806152344,8800
2003-12-29,104.33000183105469,105.58000183105469,103.68000030517578,105.48999786376953,75.93876647949219,61400
2003-12-30,104.47000122070312,105.87999725341797,104.44999694824219,105.1500015258789,75.69398498535156,47000
2003-12-31,105.79000091552734,108.94000244140625,104.33000183105469,108.83000183105469,78.34312438964844,144800
2004-01-02,108.3499984741211,108.36000061035156,106.62999725341797,107.06999969482422,77.07620239257812,73200
2004-01-05,106.3499984741211,109.3499984741211,106.3499984741211,108.2300033569336,77.91120910644531,67700
2004-01-06,108.75,110.75,107.20999908447266,109.77999877929688,79.07450866699219,62800
2004-01-07,109.95999908447266,111.5,108.6500015258789,110.93000030517578,79.90286254882812,60500
2004-01-08,111.75,112.68000030517578,109.51000213623047,110.52999877929688,79.61473083496094,58300
2004-01-09,109.44999694824219,111.16999816894531,109.2699966430664,109.70999908447266,79.02407836914062,41300
2004-01-12,109.05999755859375,112.05000305175781,109.05999755859375,110.72000122070312,79.75155639648438,62600
2004-01-13,110.72000122070312,112.41000366210938,110.66000366210938,112.41000366210938,80.96887969970703,43300
2004-01-14,112.19999694824219,114.83999633789062,111.75,114.41000366210938,82.40947723388672,93600
2004-01-15,114.9800033569336,114.9800033569336,112.22000122070312,112.87000274658203,81.30020904541016,53200
2004-01-16,112.43000030517578,113.94999694824219,112.25,112.80000305175781,81.24980926513672,13200
2004-01-20,112.62000274658203,114.37999725341797,111.55999755859375,114.33000183105469,82.35186767578125,48600
2004-01-21,114.55999755859375,114.9800033569336,111.29000091552734,112.38999938964844,80.95448303222656,91000
2004-01-22,113.5999984741211,113.5999984741211,110.68000030517578,110.75,79.77318572998047,34300
2004-01-23,111.30000305175781,116.56999969482422,110.5999984741211,116.0,83.55476379394531,86300
2004-01-26,115.48999786376953,116.5,113.48999786376953,116.31999969482422,83.78527069091797,59900
