Date,Open,High,Low,Close,Adj Close,Volume
2022-04-22,5.050000190734863,5.300000190734863,4.739999771118164,4.769999980926514,4.769999980926514,2150034
2022-04-25,4.71999979019165,5.170000076293945,4.699999809265137,5.070000171661377,5.070000171661377,2138134
2022-04-26,5.03000020980835,5.0524001121521,4.78000020980835,4.820000171661377,4.820000171661377,690045
2022-04-27,4.840000152587891,4.900000095367432,4.670000076293945,4.699999809265137,4.699999809265137,819141
2022-04-28,4.760000228881836,5.110000133514404,4.690100193023682,5.099999904632568,5.099999904632568,940702
2022-04-29,4.989999771118164,5.130000114440918,4.841599941253662,4.900000095367432,4.900000095367432,884669
2022-05-02,4.809999942779541,5.179999828338623,4.800000190734863,5.170000076293945,5.170000076293945,998916
2022-05-03,5.079999923706055,5.179999828338623,4.900000095367432,4.949999809265137,4.949999809265137,956229
2022-05-04,5.050000190734863,5.320000171661377,4.940000057220459,5.25,5.25,1000937
2022-05-05,4.480000019073486,4.574999809265137,4.090000152587891,4.159999847412109,4.159999847412109,2179400
2022-05-06,4.159999847412109,4.360000133514404,3.9600000381469727,3.990000009536743,3.990000009536743,1102744
2022-05-09,3.930000066757202,3.9600000381469727,3.5899999141693115,3.5999999046325684,3.5999999046325684,1154125
2022-05-10,3.690000057220459,3.7200000286102295,3.5199999809265137,3.630000114440918,3.630000114440918,899077
2022-05-11,3.619999885559082,3.6700000762939453,3.5,3.549999952316284,3.549999952316284,1854385
2022-05-12,3.4700000286102295,3.869999885559082,3.390000104904175,3.8499999046325684,3.8499999046325684,1200039
2022-05-13,3.9000000953674316,4.190000057220459,3.8499999046325684,4.070000171661377,4.070000171661377,840030
2022-05-16,4.090000152587891,4.170000076293945,3.950000047683716,4.090000152587891,4.090000152587891,680511
2022-05-17,4.21999979019165,4.389999866485596,4.139999866485596,4.329999923706055,4.329999923706055,846494
2022-05-18,4.349999904632568,4.446400165557861,4.144999980926514,4.21999979019165,4.21999979019165,705562
2022-05-19,4.170000076293945,4.539999961853027,4.119999885559082,4.440000057220459,4.440000057220459,685028
2022-05-20,4.480000019073486,4.480000019073486,3.9200000762939453,3.990000009536743,3.990000009536743,665750
2022-05-23,4.019999980926514,4.099999904632568,3.930000066757202,4.039999961853027,4.039999961853027,305714
2022-05-24,3.950000047683716,3.9800000190734863,3.809999942779541,3.9800000190734863,3.9800000190734863,422821
2022-05-25,3.880000114440918,4.099999904632568,3.8499999046325684,4.079999923706055,4.079999923706055,524486
2022-05-26,4.090000152587891,4.244999885559082,3.9100000858306885,4.179999828338623,4.179999828338623,303807
2022-05-27,4.21999979019165,4.440000057220459,4.21999979019165,4.400000095367432,4.400000095367432,570503
2022-05-31,4.53000020980835,4.575300216674805,4.380000114440918,4.400000095367432,4.400000095367432,807567
2022-06-01,4.46999979019165,4.579999923706055,4.340000152587891,4.340000152587891,4.340000152587891,557095
2022-06-02,4.389999866485596,4.670000076293945,4.360000133514404,4.659999847412109,4.659999847412109,441524
2022-06-03,4.599999904632568,4.599999904632568,4.409999847412109,4.429999828338623,4.429999828338623,411075
2022-06-06,4.5,4.590000152587891,4.349999904632568,4.440000057220459,4.440000057220459,380867
2022-06-07,4.400000095367432,4.739999771118164,4.309999942779541,4.679999828338623,4.679999828338623,491027
2022-06-08,4.610000133514404,4.679999828338623,4.420000076293945,4.559999942779541,4.559999942779541,280031
2022-06-09,4.5,4.590000152587891,4.369999885559082,4.380000114440918,4.380000114440918,488103
2022-06-10,4.289999961853027,4.389999866485596,4.170000076293945,4.210000038146973,4.210000038146973,203744
2022-06-13,4.019999980926514,4.079999923706055,3.8399999141693115,3.8499999046325684,3.8499999046325684,440796
2022-06-14,3.859999895095825,4.03000020980835,3.7300000190734863,3.7300000190734863,3.7300000190734863,291328
2022-06-15,3.799999952316284,3.9700000286102295,3.740000009536743,3.880000114440918,3.880000114440918,395815
2022-06-16,3.759999990463257,3.8499999046325684,3.5199999809265137,3.559999942779541,3.559999942779541,360920
2022-06-17,3.569999933242798,3.9600000381469727,3.5299999713897705,3.640000104904175,3.640000104904175,1040749
2022-06-21,3.7100000381469727,3.9200000762939453,3.7100000381469727,3.859999895095825,3.859999895095825,619522
2022-06-22,3.75,3.9800000190734863,3.75,3.9100000858306885,3.9100000858306885,364847
2022-06-23,3.940000057220459,4.110000133514404,3.9100000858306885,4.090000152587891,4.090000152587891,358301
2022-06-24,4.150000095367432,4.269999980926514,4.119999885559082,4.260000228881836,4.260000228881836,584956
2022-06-27,4.289999961853027,4.309999942779541,4.130000114440918,4.239999771118164,4.239999771118164,324756
2022-06-28,4.239999771118164,4.309999942779541,4.065000057220459,4.099999904632568,4.099999904632568,285232
2022-06-29,4.099999904632568,4.236100196838379,3.9600000381469727,4.03000020980835,4.03000020980835,203413
2022-06-30,3.940000057220459,4.0,3.880000114440918,3.930000066757202,3.930000066757202,182471
2022-07-01,3.9100000858306885,4.019999980926514,3.8499999046325684,3.9100000858306885,3.9100000858306885,191757
2022-07-05,3.799999952316284,3.9600000381469727,3.680000066757202,3.950000047683716,3.950000047683716,333448
2022-07-06,3.9600000381469727,4.017600059509277,3.869999885559082,3.9100000858306885,3.9100000858306885,155708
2022-07-07,3.940000057220459,4.090000152587891,3.940000057220459,4.050000190734863,4.050000190734863,188160
2022-07-08,4.0,4.130000114440918,3.98580002784729,4.099999904632568,4.099999904632568,115807
2022-07-11,4.059999942779541,4.099999904632568,3.940000057220459,3.950000047683716,3.950000047683716,206547
2022-07-12,3.950000047683716,4.034999847412109,3.9200000762939453,3.930000066757202,3.930000066757202,126883
2022-07-13,3.819999933242798,4.039999961853027,3.759999990463257,4.010000228881836,4.010000228881836,198247
2022-07-14,3.950000047683716,4.010000228881836,3.880000114440918,3.9700000286102295,3.9700000286102295,157073
2022-07-15,4.039999961853027,4.139999866485596,3.9549999237060547,4.119999885559082,4.119999885559082,208361
2022-07-18,4.170000076293945,4.230000019073486,3.9600000381469727,3.9800000190734863,3.9800000190734863,200338
2022-07-19,4.039999961853027,4.1305999755859375,4.019999980926514,4.059999942779541,4.059999942779541,239872
2022-07-20,4.059999942779541,4.21999979019165,4.052199840545654,4.139999866485596,4.139999866485596,244881
2022-07-21,4.119999885559082,4.21999979019165,4.059999942779541,4.210000038146973,4.210000038146973,141184
2022-07-22,4.21999979019165,4.21999979019165,4.039999961853027,4.139999866485596,4.139999866485596,165922
2022-07-25,4.210000038146973,4.289999961853027,4.110000133514404,4.21999979019165,4.21999979019165,251717
2022-07-26,4.179999828338623,4.21999979019165,4.130000114440918,4.159999847412109,4.159999847412109,131303
2022-07-27,4.190000057220459,4.400000095367432,4.144999980926514,4.400000095367432,4.400000095367432,197179
2022-07-28,4.389999866485596,4.505000114440918,4.210000038146973,4.489999771118164,4.489999771118164,434812
2022-07-29,4.46999979019165,4.550000190734863,4.389999866485596,4.420000076293945,4.420000076293945,162436
2022-08-01,4.349999904632568,4.460000038146973,4.28000020980835,4.389999866485596,4.389999866485596,127811
2022-08-02,4.349999904632568,4.485000133514404,4.349999904632568,4.400000095367432,4.400000095367432,130772
2022-08-03,4.440000057220459,4.75,4.320000171661377,4.739999771118164,4.739999771118164,314304
2022-08-04,4.769999980926514,4.880000114440918,4.639999866485596,4.650000095367432,4.650000095367432,306731
2022-08-05,4.480000019073486,4.639999866485596,4.429999828338623,4.610000133514404,4.610000133514404,397881
2022-08-08,4.5,4.550000190734863,4.349999904632568,4.460000038146973,4.460000038146973,557707
2022-08-09,4.389999866485596,4.400000095367432,4.28000020980835,4.349999904632568,4.349999904632568,331539
2022-08-10,4.599999904632568,4.599999904632568,4.380000114440918,4.400000095367432,4.400000095367432,383201
2022-08-11,4.429999828338623,4.429999828338623,4.210000038146973,4.21999979019165,4.21999979019165,245197
2022-08-12,4.21999979019165,4.380000114440918,4.199999809265137,4.369999885559082,4.369999885559082,214772
2022-08-15,4.320000171661377,4.369999885559082,4.28000020980835,4.320000171661377,4.320000171661377,258472
2022-08-16,4.28000020980835,4.340000152587891,4.239999771118164,4.300000190734863,4.300000190734863,244621
2022-08-17,4.260000228881836,4.289999961853027,4.175000190734863,4.230000019073486,4.230000019073486,185320
2022-08-18,4.260000228881836,4.340000152587891,4.210000038146973,4.320000171661377,4.320000171661377,219053
2022-08-19,4.239999771118164,4.349999904632568,4.135000228881836,4.170000076293945,4.170000076293945,221236
2022-08-22,4.050000190734863,4.099999904632568,3.9800000190734863,4.059999942779541,4.059999942779541,206310
2022-08-23,4.329999923706055,4.489999771118164,4.050000190734863,4.070000171661377,4.070000171661377,270142
2022-08-24,4.039999961853027,4.230000019073486,3.9921000003814697,4.190000057220459,4.190000057220459,249338
2022-08-25,4.210000038146973,4.320000171661377,4.170000076293945,4.199999809265137,4.199999809265137,194353
2022-08-26,4.199999809265137,4.25,3.8324999809265137,3.9000000953674316,3.9000000953674316,370120
2022-08-29,3.8299999237060547,4.010000228881836,3.8299999237060547,3.940000057220459,3.940000057220459,173702
2022-08-30,3.9600000381469727,3.9700000286102295,3.859999895095825,3.890000104904175,3.890000104904175,141562
