Date,Open,High,Low,Close,Adj Close,Volume
2022-01-10,427.20001220703125,428.3999938964844,405.6000061035156,411.20001220703125,411.20001220703125,11131
2022-01-11,406.3999938964844,423.20001220703125,401.6000061035156,412.0,412.0,17115
2022-01-12,422.3999938964844,455.20001220703125,408.0,437.6000061035156,437.6000061035156,17380
2022-01-13,433.6000061035156,444.0,412.0,425.6000061035156,425.6000061035156,17408
2022-01-14,416.79998779296875,468.0,416.79998779296875,452.0,452.0,26114
2022-01-18,440.0,452.0,408.0,412.0,412.0,12158
2022-01-19,418.3999938964844,436.79998779296875,401.6000061035156,402.3999938964844,402.3999938964844,10391
2022-01-20,411.20001220703125,436.79998779296875,395.20001220703125,400.0,400.0,18960
2022-01-21,414.3999938964844,414.3999938964844,373.6000061035156,376.79998779296875,376.79998779296875,19180
2022-01-24,362.4800109863281,368.79998779296875,309.6000061035156,359.20001220703125,359.20001220703125,33730
2022-01-25,343.20001220703125,364.79998779296875,340.79998779296875,360.0,360.0,8849
2022-01-26,365.6000061035156,398.3999938964844,362.3999938964844,366.3999938964844,366.3999938964844,13721
2022-01-27,360.0,366.0,329.6000061035156,335.6000061035156,335.6000061035156,13475
2022-01-28,330.3999938964844,338.79998779296875,304.79998779296875,308.0,308.0,19125
2022-01-31,296.79998779296875,343.20001220703125,296.79998779296875,342.3999938964844,342.3999938964844,23624
2022-02-01,338.3999938964844,364.79998779296875,334.3999938964844,364.79998779296875,364.79998779296875,12073
2022-02-02,370.79998779296875,370.79998779296875,328.0,337.6000061035156,337.6000061035156,24373
2022-02-03,322.3999938964844,344.79998779296875,321.1199951171875,328.0,328.0,13704
2022-02-04,325.6000061035156,359.20001220703125,324.79998779296875,345.6000061035156,345.6000061035156,13444
2022-02-07,344.0,356.0,324.79998779296875,326.3999938964844,326.3999938964844,18205
2022-02-08,327.20001220703125,346.0,321.6000061035156,339.20001220703125,339.20001220703125,11421
2022-02-09,340.79998779296875,358.3999938964844,340.79998779296875,351.20001220703125,351.20001220703125,20278
2022-02-10,341.760009765625,369.20001220703125,340.0,351.20001220703125,351.20001220703125,14771
2022-02-11,350.3999938964844,383.20001220703125,350.3999938964844,367.20001220703125,367.20001220703125,19420
2022-02-14,364.79998779296875,369.8399963378906,332.79998779296875,340.0,340.0,18960
2022-02-15,348.0,380.79998779296875,344.0,380.0,380.0,14348
2022-02-16,368.79998779296875,393.6000061035156,367.20001220703125,388.79998779296875,388.79998779296875,9419
2022-02-17,411.0400085449219,449.6000061035156,385.6000061035156,401.6000061035156,401.6000061035156,54066
2022-02-18,398.3999938964844,426.79998779296875,388.0,393.6000061035156,393.6000061035156,22238
2022-02-22,399.8399963378906,445.6000061035156,393.6000061035156,404.79998779296875,404.79998779296875,37880
2022-02-23,424.79998779296875,424.79998779296875,371.20001220703125,379.20001220703125,379.20001220703125,34921
2022-02-24,365.6000061035156,417.6000061035156,353.6000061035156,417.6000061035156,417.6000061035156,32748
2022-02-25,409.6000061035156,439.20001220703125,396.4800109863281,438.3999938964844,438.3999938964844,22169
2022-02-28,432.79998779296875,465.6000061035156,431.20001220703125,460.0,460.0,20510
2022-03-01,455.20001220703125,460.79998779296875,418.3999938964844,434.3999938964844,434.3999938964844,17320
2022-03-02,424.0,431.1199951171875,412.79998779296875,420.79998779296875,420.79998779296875,14246
2022-03-03,429.6000061035156,440.79998779296875,382.3999938964844,390.3999938964844,390.3999938964844,18549
2022-03-04,381.6000061035156,406.3999938964844,375.20001220703125,380.79998779296875,380.79998779296875,17883
2022-03-07,384.0,471.6000061035156,368.0,452.79998779296875,452.79998779296875,52330
2022-03-08,441.6000061035156,443.20001220703125,408.79998779296875,417.6000061035156,417.6000061035156,27583
2022-03-09,436.0,457.6000061035156,424.79998779296875,449.6000061035156,449.6000061035156,23754
2022-03-10,438.3999938964844,464.0,427.20001220703125,461.6000061035156,461.6000061035156,26490
2022-03-11,456.79998779296875,497.6000061035156,419.6000061035156,436.0,436.0,43584
2022-03-14,420.7200012207031,420.79998779296875,315.20001220703125,318.3999938964844,318.3999938964844,77739
2022-03-15,321.6000061035156,338.3999938964844,308.79998779296875,323.20001220703125,323.20001220703125,26671
2022-03-16,358.3999938964844,362.32000732421875,328.0,344.79998779296875,344.79998779296875,58296
2022-03-17,349.6000061035156,388.0,347.6000061035156,379.20001220703125,379.20001220703125,56888
2022-03-18,374.3999938964844,396.79998779296875,367.20001220703125,392.79998779296875,392.79998779296875,50410
2022-03-21,390.8800048828125,420.79998779296875,386.3999938964844,408.0,408.0,43528
2022-03-22,421.6000061035156,464.7200012207031,407.20001220703125,451.20001220703125,451.20001220703125,45616
2022-03-23,441.6000061035156,460.79998779296875,424.0,432.0,432.0,19590
2022-03-24,436.0,477.6000061035156,436.0,454.3999938964844,454.3999938964844,17849
2022-03-25,445.6000061035156,453.6000061035156,432.0,440.79998779296875,440.79998779296875,13636
2022-03-28,443.20001220703125,454.3999938964844,430.3999938964844,445.6000061035156,445.6000061035156,15639
2022-03-29,446.3999938964844,472.0,442.0,456.0,456.0,13924
2022-03-30,466.3999938964844,466.3999938964844,406.3999938964844,412.79998779296875,412.79998779296875,33479
2022-03-31,399.20001220703125,404.79998779296875,359.20001220703125,399.20001220703125,399.20001220703125,27344
2022-04-01,400.0,412.0,384.0,392.79998779296875,392.79998779296875,12119
2022-04-04,395.20001220703125,400.0,368.79998779296875,396.0,396.0,15716
