Date,Open,High,Low,Close,Adj Close,Volume
2021-12-28,18.489999771118164,18.545000076293945,17.739999771118164,17.950000762939453,17.950000762939453,318800
2021-12-29,18.0,18.3799991607666,17.559999465942383,18.1299991607666,18.1299991607666,557600
2021-12-30,18.06999969482422,19.020000457763672,18.06999969482422,18.6299991607666,18.6299991607666,420600
2021-12-31,18.739999771118164,18.799999237060547,17.90999984741211,17.940000534057617,17.940000534057617,261800
2022-01-03,18.25,18.56999969482422,17.719999313354492,18.469999313354492,18.469999313354492,295300
2022-01-04,18.489999771118164,18.81999969482422,17.799999237060547,18.459999084472656,18.459999084472656,394800
2022-01-05,18.239999771118164,18.80500030517578,17.969999313354492,18.06999969482422,18.06999969482422,504000
2022-01-06,17.920000076293945,18.450000762939453,17.809999465942383,18.149999618530273,18.149999618530273,295400
2022-01-07,18.059999465942383,18.520000457763672,18.020000457763672,18.100000381469727,18.100000381469727,194100
2022-01-10,18.059999465942383,18.649999618530273,17.649999618530273,18.6299991607666,18.6299991607666,466500
2022-01-11,18.670000076293945,20.959999084472656,18.450000762939453,20.899999618530273,20.899999618530273,1007800
2022-01-12,21.44700050354004,21.44700050354004,20.59000015258789,21.110000610351562,21.110000610351562,470500
2022-01-13,21.280000686645508,21.280000686645508,20.243999481201172,20.540000915527344,20.540000915527344,275500
2022-01-14,20.270000457763672,20.719999313354492,19.59000015258789,20.209999084472656,20.209999084472656,338300
2022-01-18,20.049999237060547,20.65999984741211,19.979999542236328,20.209999084472656,20.209999084472656,420100
2022-01-19,20.270000457763672,21.020000457763672,20.200000762939453,20.790000915527344,20.790000915527344,379200
2022-01-20,20.940000534057617,21.6200008392334,20.844999313354492,20.90999984741211,20.90999984741211,334600
2022-01-21,20.770000457763672,21.149999618530273,19.979999542236328,20.030000686645508,20.030000686645508,475700
2022-01-24,19.579999923706055,20.229999542236328,18.639999389648438,20.190000534057617,20.190000534057617,551200
2022-01-25,19.959999084472656,20.229999542236328,18.719999313354492,19.549999237060547,19.549999237060547,551600
2022-01-26,20.1299991607666,20.280000686645508,18.8799991607666,19.100000381469727,19.100000381469727,257900
2022-01-27,19.5,19.670000076293945,18.6299991607666,18.739999771118164,18.739999771118164,220700
2022-01-28,18.690000534057617,19.614999771118164,18.06999969482422,18.709999084472656,18.709999084472656,376900
2022-01-31,18.809999465942383,19.6200008392334,18.809999465942383,19.600000381469727,19.600000381469727,283800
2022-02-01,19.6200008392334,20.049999237060547,19.329999923706055,19.969999313354492,19.969999313354492,313700
2022-02-02,20.219999313354492,20.219999313354492,19.100000381469727,19.1299991607666,19.1299991607666,220400
2022-02-03,18.700000762939453,19.239999771118164,18.350000381469727,18.40999984741211,18.40999984741211,291000
2022-02-04,18.450000762939453,18.959999084472656,18.170000076293945,18.770000457763672,18.770000457763672,232500
2022-02-07,18.75,19.764999389648438,18.75,19.270000457763672,19.270000457763672,573200
2022-02-08,19.1299991607666,19.6299991607666,19.1299991607666,19.600000381469727,19.600000381469727,295000
2022-02-09,19.809999465942383,20.0,19.229999542236328,19.360000610351562,19.360000610351562,181100
2022-02-10,19.020000457763672,19.540000915527344,18.43000030517578,18.540000915527344,18.540000915527344,177900
2022-02-11,18.639999389648438,18.75,17.6200008392334,17.690000534057617,17.690000534057617,213500
2022-02-14,17.65999984741211,18.139999389648438,17.329999923706055,17.969999313354492,17.969999313354492,276500
2022-02-15,18.139999389648438,18.850000381469727,18.139999389648438,18.850000381469727,18.850000381469727,177800
2022-02-16,18.700000762939453,18.874000549316406,18.5,18.739999771118164,18.739999771118164,196000
