Date,Open,High,Low,Close,Adj Close,Volume
2022-01-10,41.02000045776367,42.400001525878906,39.5,41.0,41.0,1980100
2022-01-11,40.45000076293945,41.380001068115234,39.90999984741211,40.380001068115234,40.380001068115234,974700
2022-01-12,40.380001068115234,41.27000045776367,39.16999816894531,39.720001220703125,39.720001220703125,808700
2022-01-13,39.720001220703125,42.349998474121094,39.2400016784668,40.970001220703125,40.970001220703125,1142500
2022-01-14,40.93000030517578,43.209999084472656,40.15999984741211,43.06999969482422,43.06999969482422,749000
2022-01-18,42.04999923706055,43.48500061035156,40.310001373291016,40.34000015258789,40.34000015258789,783200
2022-01-19,40.310001373291016,40.779998779296875,38.689998626708984,38.7400016784668,38.7400016784668,721800
2022-01-20,39.0,40.349998474121094,38.58000183105469,38.869998931884766,38.869998931884766,747100
2022-01-21,38.63999938964844,44.060001373291016,38.5099983215332,42.65999984741211,42.65999984741211,2713600
2022-01-24,42.189998626708984,44.599998474121094,40.61000061035156,44.34000015258789,44.34000015258789,1661600
2022-01-25,44.0099983215332,47.34000015258789,43.599998474121094,46.63999938964844,46.63999938964844,1491800
2022-01-26,47.75,49.73500061035156,47.09000015258789,47.72999954223633,47.72999954223633,1407000
2022-01-27,47.7599983215332,48.150001525878906,44.7599983215332,45.459999084472656,45.459999084472656,945000
2022-01-28,45.25,46.41999816894531,44.15999984741211,45.7400016784668,45.7400016784668,617700
2022-01-31,45.630001068115234,47.73500061035156,45.15999984741211,47.4900016784668,47.4900016784668,876700
2022-02-01,47.790000915527344,48.970001220703125,47.23500061035156,48.43000030517578,48.43000030517578,684600
2022-02-02,48.02000045776367,48.90999984741211,46.93000030517578,48.060001373291016,48.060001373291016,659800
2022-02-03,48.290000915527344,48.290000915527344,45.77000045776367,46.29999923706055,46.29999923706055,641700
2022-02-04,46.18000030517578,48.981998443603516,45.516998291015625,48.720001220703125,48.720001220703125,1142900
2022-02-07,48.54999923706055,51.380001068115234,48.54999923706055,50.970001220703125,50.970001220703125,1097200
2022-02-08,50.47999954223633,51.26499938964844,49.029998779296875,51.119998931884766,51.119998931884766,571500
2022-02-09,51.209999084472656,52.92499923706055,51.029998779296875,52.54999923706055,52.54999923706055,1069400
2022-02-10,51.380001068115234,53.2400016784668,50.619998931884766,51.66999816894531,51.66999816894531,962800
2022-02-11,51.41999816894531,53.310001373291016,50.689998626708984,53.0099983215332,53.0099983215332,1192600
2022-02-14,53.290000915527344,54.75,52.45100021362305,53.0,53.0,1253200
2022-02-15,53.29999923706055,56.59000015258789,53.29999923706055,56.0,56.0,1252400
2022-02-16,56.63999938964844,57.08000183105469,55.15999984741211,55.810001373291016,55.810001373291016,1059900
2022-02-17,55.13999938964844,58.220001220703125,55.13999938964844,57.4900016784668,57.4900016784668,1221000
2022-02-18,56.79999923706055,57.75,55.29999923706055,56.630001068115234,56.630001068115234,1517600
2022-02-22,54.75,56.34000015258789,54.36000061035156,54.619998931884766,54.619998931884766,994000
2022-02-23,54.7599983215332,55.15999984741211,52.720001220703125,53.04999923706055,53.04999923706055,839100
2022-02-24,51.41999816894531,53.689998626708984,50.849998474121094,53.56999969482422,53.56999969482422,1509100
2022-02-25,54.2400016784668,55.470001220703125,53.959999084472656,55.279998779296875,55.279998779296875,713300
2022-02-28,55.02000045776367,55.6349983215332,53.70000076293945,55.47999954223633,55.47999954223633,1066800
2022-03-01,55.0,58.880001068115234,53.0,56.5,56.5,1239900
2022-03-02,56.97999954223633,59.880001068115234,56.27000045776367,57.04999923706055,57.04999923706055,744600
2022-03-03,56.79999923706055,57.529998779296875,54.619998931884766,55.9900016784668,55.9900016784668,836600
2022-03-04,55.52000045776367,56.619998931884766,53.95000076293945,55.09000015258789,55.09000015258789,891300
2022-03-07,54.849998474121094,55.01499938964844,52.09000015258789,53.22999954223633,53.22999954223633,1107800
2022-03-08,52.880001068115234,56.189998626708984,52.36000061035156,53.939998626708984,53.939998626708984,989500
2022-03-09,54.5,58.19499969482422,54.39899826049805,57.13999938964844,57.13999938964844,1056000
2022-03-10,54.95000076293945,56.89500045776367,54.0,56.72999954223633,56.72999954223633,774400
2022-03-11,56.72999954223633,58.959999084472656,56.494998931884766,58.63999938964844,58.63999938964844,759200
2022-03-14,58.79999923706055,59.290000915527344,56.41999816894531,56.93000030517578,56.93000030517578,985500
2022-03-15,57.90999984741211,58.599998474121094,55.5,58.369998931884766,58.369998931884766,530500
2022-03-16,58.43000030517578,59.79999923706055,57.724998474121094,59.72999954223633,59.72999954223633,802000
2022-03-17,59.86000061035156,60.599998474121094,59.209999084472656,60.380001068115234,60.380001068115234,1032900
2022-03-18,60.689998626708984,62.45000076293945,60.0,61.04999923706055,61.04999923706055,1535200
2022-03-21,60.58000183105469,61.04999923706055,57.5,58.619998931884766,58.619998931884766,970600
2022-03-22,58.619998931884766,60.5099983215332,58.58000183105469,60.369998931884766,60.369998931884766,550600
2022-03-23,60.369998931884766,61.369998931884766,59.36000061035156,59.5,59.5,402800
2022-03-24,59.599998474121094,60.27000045776367,59.0099983215332,59.38999938964844,59.38999938964844,423400
2022-03-25,59.630001068115234,61.220001220703125,59.290000915527344,60.779998779296875,60.779998779296875,588100
2022-03-28,61.0,61.540000915527344,58.86000061035156,61.47999954223633,61.47999954223633,947500
2022-03-29,62.0099983215332,65.69400024414062,61.54999923706055,62.09000015258789,62.09000015258789,1580300
2022-03-30,61.91999816894531,64.16000366210938,60.04999923706055,60.31999969482422,60.31999969482422,795200
2022-03-31,60.31999969482422,61.70000076293945,59.66999816894531,61.189998626708984,61.189998626708984,1277400
2022-04-01,61.150001525878906,63.02000045776367,59.720001220703125,62.68000030517578,62.68000030517578,1209800
2022-04-04,62.77000045776367,63.599998474121094,60.83000183105469,63.09000015258789,63.09000015258789,918500
2022-04-05,63.060001373291016,64.9000015258789,62.31999969482422,63.209999084472656,63.209999084472656,746000
2022-04-06,62.72999954223633,65.91000366210938,62.72999954223633,65.63999938964844,65.63999938964844,851100
2022-04-07,65.56999969482422,66.0,64.07499694824219,64.4000015258789,64.4000015258789,979700
2022-04-08,63.9900016784668,65.58000183105469,62.849998474121094,64.5999984741211,64.5999984741211,1083400
2022-04-11,64.06999969482422,64.24500274658203,61.470001220703125,62.7599983215332,62.7599983215332,935100
2022-04-12,63.02000045776367,65.9800033569336,62.619998931884766,63.33000183105469,63.33000183105469,969200
2022-04-13,63.41999816894531,65.4260025024414,62.08000183105469,64.69999694824219,64.69999694824219,676400
2022-04-14,64.62000274658203,64.87000274658203,63.86199951171875,64.30000305175781,64.30000305175781,627600
2022-04-18,63.599998474121094,63.88999938964844,60.16999816894531,60.61000061035156,60.61000061035156,795800
2022-04-19,60.349998474121094,62.724998474121094,59.83000183105469,61.099998474121094,61.099998474121094,658600
2022-04-20,61.599998474121094,61.810001373291016,59.90999984741211,60.029998779296875,60.029998779296875,648900
2022-04-21,60.16999816894531,60.459999084472656,55.47999954223633,55.75,55.75,1065500
2022-04-22,55.41999816894531,55.41999816894531,51.96500015258789,52.439998626708984,52.439998626708984,1701700
2022-04-25,52.18000030517578,53.91999816894531,51.47999954223633,53.18000030517578,53.18000030517578,736100
2022-04-26,52.93000030517578,53.66999816894531,51.52000045776367,51.7400016784668,51.7400016784668,558700
2022-04-27,51.880001068115234,54.310001373291016,51.33000183105469,53.04999923706055,53.04999923706055,991100
2022-04-28,53.560001373291016,54.040000915527344,50.209999084472656,51.63999938964844,51.63999938964844,616000
2022-04-29,51.63999938964844,53.2400016784668,50.209999084472656,50.61000061035156,50.61000061035156,627400
2022-05-02,50.650001525878906,52.59299850463867,50.150001525878906,51.77000045776367,51.77000045776367,615300
2022-05-03,51.720001220703125,52.61000061035156,50.54999923706055,51.09000015258789,51.09000015258789,385200
2022-05-04,51.34000015258789,51.56999969482422,48.36000061035156,51.16999816894531,51.16999816894531,762300
2022-05-05,51.040000915527344,51.540000915527344,48.099998474121094,48.689998626708984,48.689998626708984,667600
2022-05-06,49.0099983215332,49.242000579833984,45.90999984741211,46.20000076293945,46.20000076293945,1447600
2022-05-09,45.31999969482422,46.5,42.41999816894531,43.0,43.0,1494300
2022-05-10,46.310001373291016,53.34000015258789,46.310001373291016,53.2400016784668,53.2400016784668,2963200
2022-05-11,52.650001525878906,56.54999923706055,52.33100128173828,53.380001068115234,53.380001068115234,1953900
2022-05-12,52.81999969482422,56.08000183105469,52.81999969482422,55.220001220703125,55.220001220703125,1057700
2022-05-13,56.56999969482422,59.5099983215332,56.45000076293945,59.099998474121094,59.099998474121094,1006000
2022-05-16,59.5,60.02000045776367,58.0,58.91999816894531,58.91999816894531,735100
2022-05-17,59.91999816894531,60.060001373291016,58.59000015258789,59.40999984741211,59.40999984741211,1041200
2022-05-18,58.4900016784668,58.790000915527344,56.893001556396484,58.5,58.5,1261100
2022-05-19,58.75,60.63999938964844,57.38999938964844,57.72999954223633,57.72999954223633,930900
2022-05-20,58.5,59.849998474121094,55.54999923706055,57.880001068115234,57.880001068115234,873800
2022-05-23,58.66999816894531,58.959999084472656,57.349998474121094,58.40999984741211,58.40999984741211,609700
2022-05-24,57.900001525878906,58.33000183105469,55.880001068115234,56.959999084472656,56.959999084472656,544400
2022-05-25,56.75,56.75,55.54999923706055,56.66999816894531,56.66999816894531,689700
2022-05-26,57.13999938964844,59.29499816894531,56.70000076293945,58.720001220703125,58.720001220703125,516900
2022-05-27,57.47999954223633,58.915000915527344,54.59000015258789,58.279998779296875,58.279998779296875,719600
2022-05-31,57.86000061035156,58.72999954223633,56.83000183105469,57.400001525878906,57.400001525878906,581200
2022-06-01,57.470001220703125,58.5,54.79499816894531,55.2599983215332,55.2599983215332,511300
2022-06-02,55.08000183105469,56.06999969482422,53.90999984741211,55.65999984741211,55.65999984741211,618500
2022-06-03,55.2400016784668,59.959999084472656,55.111000061035156,58.349998474121094,58.349998474121094,548300
2022-06-06,58.880001068115234,59.81999969482422,58.11000061035156,58.20000076293945,58.20000076293945,571900
2022-06-07,57.95000076293945,60.0,57.95000076293945,58.790000915527344,58.790000915527344,425500
2022-06-08,58.209999084472656,59.345001220703125,56.08000183105469,57.61000061035156,57.61000061035156,481200
2022-06-09,57.2400016784668,57.869998931884766,55.2599983215332,55.47999954223633,55.47999954223633,392900
2022-06-10,54.849998474121094,54.849998474121094,51.22999954223633,53.02000045776367,53.02000045776367,685700
2022-06-13,51.22999954223633,53.880001068115234,51.119998931884766,53.06999969482422,53.06999969482422,942800
