Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,67.72000122070312,68.43000030517578,64.51000213623047,66.4800033569336,66.4800033569336,454700
2021-12-21,68.16000366210938,71.4000015258789,67.70999908447266,70.9000015258789,70.9000015258789,635100
2021-12-22,71.08999633789062,72.81999969482422,69.75,71.31999969482422,71.31999969482422,317200
2021-12-23,70.87000274658203,71.94999694824219,69.83999633789062,70.83999633789062,70.83999633789062,214700
2021-12-27,70.88999938964844,71.23999786376953,68.62999725341797,70.55999755859375,70.55999755859375,204200
2021-12-28,70.19999694824219,73.38999938964844,69.44999694824219,71.52999877929688,71.52999877929688,396500
2021-12-29,71.5,74.80000305175781,70.30999755859375,74.11000061035156,74.11000061035156,355700
2021-12-30,73.63999938964844,75.20999908447266,72.13999938964844,72.87000274658203,72.87000274658203,339300
2021-12-31,72.94999694824219,75.2300033569336,72.19999694824219,73.4800033569336,73.4800033569336,633200
2022-01-03,73.86000061035156,74.01000213623047,66.5,67.04000091552734,67.04000091552734,533700
2022-01-04,67.51000213623047,68.12000274658203,63.45000076293945,65.33999633789062,65.33999633789062,331600
2022-01-05,65.01000213623047,65.01000213623047,59.79999923706055,60.470001220703125,60.470001220703125,503900
2022-01-06,60.439998626708984,63.689998626708984,57.58000183105469,61.91999816894531,61.91999816894531,300000
2022-01-07,62.13999938964844,64.54000091552734,60.0099983215332,60.060001373291016,60.060001373291016,382900
2022-01-10,59.22999954223633,62.75,57.900001525878906,62.59000015258789,62.59000015258789,336400
2022-01-11,63.380001068115234,65.62999725341797,62.09000015258789,65.12000274658203,65.12000274658203,259000
2022-01-12,65.56999969482422,66.11000061035156,62.56999969482422,64.27999877929688,64.27999877929688,267200
2022-01-13,64.30000305175781,65.88999938964844,60.529998779296875,61.040000915527344,61.040000915527344,304200
2022-01-14,60.0,61.599998474121094,59.189998626708984,60.349998474121094,60.349998474121094,344100
2022-01-18,59.54999923706055,59.54999923706055,55.06999969482422,55.27000045776367,55.27000045776367,353200
2022-01-19,56.08000183105469,58.470001220703125,54.08000183105469,54.15999984741211,54.15999984741211,317700
2022-01-20,55.400001525878906,57.25,52.790000915527344,53.0099983215332,53.0099983215332,322200
2022-01-21,52.68000030517578,54.220001220703125,50.540000915527344,51.369998931884766,51.369998931884766,380900
2022-01-24,49.86000061035156,53.54999923706055,47.13999938964844,53.15999984741211,53.15999984741211,748000
2022-01-25,52.61000061035156,53.18000030517578,49.40999984741211,50.560001373291016,50.560001373291016,223900
2022-01-26,51.88999938964844,53.75,48.0,48.869998931884766,48.869998931884766,382500
2022-01-27,49.68000030517578,54.540000915527344,45.86000061035156,46.349998474121094,46.349998474121094,344400
2022-01-28,46.29999923706055,47.88999938964844,45.0,47.2400016784668,47.2400016784668,351800
2022-01-31,47.15999984741211,51.709999084472656,47.15999984741211,51.47999954223633,51.47999954223633,244000
2022-02-01,52.9900016784668,53.5099983215332,49.849998474121094,52.880001068115234,52.880001068115234,325600
2022-02-02,53.029998779296875,53.25,50.06999969482422,51.290000915527344,51.290000915527344,250700
2022-02-03,49.91999816894531,52.709999084472656,49.189998626708984,50.709999084472656,50.709999084472656,322000
2022-02-04,50.400001525878906,50.400001525878906,46.130001068115234,48.529998779296875,48.529998779296875,299400
2022-02-07,48.04999923706055,49.630001068115234,47.0,47.83000183105469,47.83000183105469,226700
2022-02-08,47.52000045776367,50.459999084472656,47.13999938964844,50.060001373291016,50.060001373291016,219300
2022-02-09,51.0099983215332,55.529998779296875,50.88999938964844,55.29999923706055,55.29999923706055,473500
2022-02-10,52.880001068115234,61.86000061035156,51.900001525878906,56.56999969482422,56.56999969482422,670500
2022-02-11,56.56999969482422,60.130001068115234,55.97999954223633,58.209999084472656,58.209999084472656,395200
2022-02-14,58.2400016784668,61.279998779296875,55.7400016784668,56.20000076293945,56.20000076293945,555100
2022-02-15,57.2400016784668,59.459999084472656,55.31999969482422,59.08000183105469,59.08000183105469,226500
2022-02-16,58.93000030517578,59.22999954223633,56.34000015258789,58.29999923706055,58.29999923706055,216000
2022-02-17,57.779998779296875,57.779998779296875,53.880001068115234,54.060001373291016,54.060001373291016,244400
2022-02-18,54.130001068115234,56.06999969482422,52.58000183105469,54.369998931884766,54.369998931884766,325500
2022-02-22,53.5,55.38999938964844,52.279998779296875,53.150001525878906,53.150001525878906,255900
2022-02-23,54.08000183105469,54.209999084472656,50.97999954223633,51.560001373291016,51.560001373291016,357400
2022-02-24,49.91999816894531,55.95000076293945,49.099998474121094,55.95000076293945,55.95000076293945,404000
2022-02-25,58.75,59.2400016784668,49.0,50.5099983215332,50.5099983215332,779800
2022-02-28,49.720001220703125,52.27000045776367,46.630001068115234,48.119998931884766,48.119998931884766,733200
2022-03-01,47.810001373291016,48.709999084472656,45.4900016784668,45.90999984741211,45.90999984741211,573100
2022-03-02,46.65999984741211,47.279998779296875,44.70000076293945,46.790000915527344,46.790000915527344,372500
2022-03-03,47.18000030517578,47.65999984741211,42.93000030517578,43.43000030517578,43.43000030517578,342200
2022-03-04,42.880001068115234,43.5,40.5099983215332,41.5099983215332,41.5099983215332,419100
2022-03-07,41.27000045776367,42.66999816894531,40.150001525878906,40.2599983215332,40.2599983215332,552900
2022-03-08,40.22999954223633,42.02000045776367,39.29999923706055,40.7400016784668,40.7400016784668,411700
2022-03-09,42.34000015258789,43.86000061035156,41.75,43.2400016784668,43.2400016784668,347100
2022-03-10,42.189998626708984,43.59000015258789,41.38999938964844,43.380001068115234,43.380001068115234,223500
2022-03-11,43.790000915527344,44.38999938964844,40.16999816894531,40.279998779296875,40.279998779296875,322500
2022-03-14,40.38999938964844,41.13999938964844,36.029998779296875,36.279998779296875,36.279998779296875,612500
2022-03-15,36.34000015258789,40.18000030517578,36.34000015258789,39.90999984741211,39.90999984741211,625500
2022-03-16,40.709999084472656,45.560001373291016,40.709999084472656,45.40999984741211,45.40999984741211,629200
2022-03-17,44.70000076293945,50.0,44.66999816894531,49.70000076293945,49.70000076293945,501200
2022-03-18,48.41999816894531,49.88999938964844,47.099998474121094,48.349998474121094,48.349998474121094,614600
2022-03-21,47.63999938964844,49.36000061035156,46.119998931884766,47.630001068115234,47.630001068115234,272900
2022-03-22,48.119998931884766,50.0,47.5,49.709999084472656,49.709999084472656,439200
2022-03-23,49.290000915527344,50.97999954223633,48.689998626708984,49.95000076293945,49.95000076293945,328400
2022-03-24,50.369998931884766,50.369998931884766,47.5099983215332,49.529998779296875,49.529998779296875,220600
2022-03-25,49.900001525878906,49.95000076293945,46.810001373291016,47.959999084472656,47.959999084472656,196300
2022-03-28,48.040000915527344,49.630001068115234,46.560001373291016,47.77000045776367,47.77000045776367,193700
2022-03-29,48.810001373291016,50.810001373291016,48.810001373291016,50.36000061035156,50.36000061035156,267600
2022-03-30,50.400001525878906,51.65999984741211,49.119998931884766,49.54999923706055,49.54999923706055,194500
2022-03-31,49.61000061035156,50.18000030517578,48.400001525878906,48.470001220703125,48.470001220703125,183000
2022-04-01,48.900001525878906,50.060001373291016,48.0099983215332,49.310001373291016,49.310001373291016,311500
2022-04-04,49.56999969482422,50.2400016784668,47.790000915527344,48.88999938964844,48.88999938964844,134200
2022-04-05,49.060001373291016,49.25,46.439998626708984,46.88999938964844,46.88999938964844,211100
