Date,Open,High,Low,Close,Adj Close,Volume
2021-12-14,39.7400016784668,39.77000045776367,37.59000015258789,37.7400016784668,37.7400016784668,202200
2021-12-15,38.220001220703125,39.459999084472656,37.04999923706055,39.279998779296875,39.279998779296875,176600
2021-12-16,39.65999984741211,40.5,39.189998626708984,39.36000061035156,39.36000061035156,253600
2021-12-17,39.150001525878906,41.150001525878906,38.5099983215332,40.529998779296875,40.529998779296875,297500
2021-12-20,39.86000061035156,40.11000061035156,38.5099983215332,39.95000076293945,39.95000076293945,197700
2021-12-21,40.29999923706055,41.56999969482422,40.29999923706055,40.65999984741211,40.65999984741211,135100
2021-12-22,40.79999923706055,41.5099983215332,40.0099983215332,41.15999984741211,41.15999984741211,102100
2021-12-23,41.59000015258789,41.97999954223633,41.20000076293945,41.38999938964844,41.38999938964844,129400
2021-12-27,41.58000183105469,42.34000015258789,40.619998931884766,42.310001373291016,42.310001373291016,126000
2021-12-28,42.2599983215332,43.18000030517578,41.970001220703125,42.880001068115234,42.880001068115234,212400
2021-12-29,42.84000015258789,45.369998931884766,42.5099983215332,44.83000183105469,44.83000183105469,284600
2021-12-30,45.099998474121094,45.599998474121094,44.15999984741211,44.16999816894531,44.16999816894531,151700
2021-12-31,44.29999923706055,45.599998474121094,43.2400016784668,45.5,45.5,231400
2022-01-03,46.33000183105469,47.79999923706055,45.77000045776367,45.95000076293945,45.95000076293945,375800
2022-01-04,46.25,46.880001068115234,45.27000045776367,45.66999816894531,45.66999816894531,365300
2022-01-05,45.59000015258789,47.040000915527344,45.130001068115234,45.34000015258789,45.34000015258789,185500
2022-01-06,45.90999984741211,46.630001068115234,44.56999969482422,44.81999969482422,44.81999969482422,152400
2022-01-07,44.88999938964844,45.93000030517578,44.88999938964844,45.25,45.25,82200
2022-01-10,44.9900016784668,45.130001068115234,43.61000061035156,44.630001068115234,44.630001068115234,266100
2022-01-11,44.79999923706055,46.220001220703125,44.290000915527344,45.880001068115234,45.880001068115234,231800
2022-01-12,46.5099983215332,46.5099983215332,44.5099983215332,45.029998779296875,45.029998779296875,167000
2022-01-13,44.61000061035156,45.08000183105469,43.15999984741211,43.279998779296875,43.279998779296875,192400
2022-01-14,42.84000015258789,44.63999938964844,42.02000045776367,44.47999954223633,44.47999954223633,191000
2022-01-18,43.97999954223633,44.5,43.099998474121094,43.15999984741211,43.15999984741211,145300
2022-01-19,43.45000076293945,43.54999923706055,42.61000061035156,42.81999969482422,42.81999969482422,127700
2022-01-20,43.04999923706055,44.2599983215332,42.61000061035156,42.75,42.75,171800
2022-01-21,42.0,42.18000030517578,40.18000030517578,40.43000030517578,40.43000030517578,248300
2022-01-24,39.880001068115234,41.0099983215332,38.099998474121094,40.90999984741211,40.90999984741211,345100
2022-01-25,40.31999969482422,41.790000915527344,39.81999969482422,41.189998626708984,41.189998626708984,175800
2022-01-26,42.77000045776367,43.29999923706055,40.84000015258789,41.40999984741211,41.40999984741211,206800
2022-01-27,42.0,44.09000015258789,42.0,43.630001068115234,43.630001068115234,290800
2022-01-28,43.959999084472656,45.619998931884766,43.88999938964844,45.61000061035156,45.61000061035156,247800
2022-01-31,45.939998626708984,45.959999084472656,43.54999923706055,44.81999969482422,44.81999969482422,229200
2022-02-01,44.91999816894531,47.81999969482422,44.5,47.13999938964844,47.13999938964844,326100
2022-02-02,46.880001068115234,48.849998474121094,46.150001525878906,46.16999816894531,46.16999816894531,193300
2022-02-03,45.380001068115234,46.099998474121094,44.59000015258789,44.779998779296875,44.779998779296875,202600
2022-02-04,44.869998931884766,47.36000061035156,44.7599983215332,47.22999954223633,47.22999954223633,165400
2022-02-07,47.52000045776367,49.72999954223633,47.52000045776367,48.75,48.75,350700
2022-02-08,49.060001373291016,49.47999954223633,47.779998779296875,48.04999923706055,48.04999923706055,222500
2022-02-09,48.52000045776367,49.40999984741211,48.33000183105469,48.939998626708984,48.939998626708984,426800
2022-02-10,49.40999984741211,54.54999923706055,49.2599983215332,53.02000045776367,53.02000045776367,759400
2022-02-11,52.63999938964844,53.70000076293945,51.540000915527344,52.31999969482422,52.31999969482422,337200
2022-02-14,51.880001068115234,52.709999084472656,51.040000915527344,51.47999954223633,51.47999954223633,171500
2022-02-15,51.70000076293945,54.0,51.70000076293945,52.380001068115234,52.380001068115234,173500
2022-02-16,52.4900016784668,53.25,51.619998931884766,52.540000915527344,52.540000915527344,136900
2022-02-17,52.540000915527344,55.959999084472656,52.279998779296875,54.709999084472656,54.709999084472656,333400
2022-02-18,54.61000061035156,55.68000030517578,53.599998474121094,54.04999923706055,54.04999923706055,310200
2022-02-22,52.70000076293945,57.61000061035156,52.70000076293945,56.720001220703125,56.720001220703125,342600
2022-02-23,57.290000915527344,58.13999938964844,54.95000076293945,55.720001220703125,55.720001220703125,335700
2022-02-24,52.20000076293945,54.20000076293945,51.040000915527344,52.81999969482422,52.81999969482422,416400
2022-02-25,53.16999816894531,56.63999938964844,52.79999923706055,56.5,56.5,258400
2022-02-28,55.880001068115234,56.77000045776367,52.63999938964844,52.72999954223633,52.72999954223633,565000
2022-03-01,53.52000045776367,54.65999984741211,51.310001373291016,52.70000076293945,52.70000076293945,409500
2022-03-02,53.220001220703125,55.959999084472656,52.5,55.810001373291016,55.810001373291016,329200
2022-03-03,56.189998626708984,57.0,54.75,55.779998779296875,55.779998779296875,390300
2022-03-04,53.7400016784668,56.06999969482422,51.209999084472656,55.369998931884766,55.369998931884766,524100
2022-03-07,55.540000915527344,61.54999923706055,55.540000915527344,60.95000076293945,60.95000076293945,997100
2022-03-08,61.63999938964844,64.8499984741211,61.31999969482422,64.31999969482422,64.31999969482422,529700
