Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,10.869999885559082,11.600000381469727,10.579999923706055,11.579999923706055,11.301567077636719,3251000
2021-12-21,11.880000114440918,12.670000076293945,11.869999885559082,12.510000228881836,12.209207534790039,4596400
2021-12-22,12.550000190734863,12.779999732971191,12.239999771118164,12.4399995803833,12.140889167785645,2342100
2021-12-23,12.710000038146973,13.0,12.319999694824219,12.329999923706055,12.03353500366211,2188400
2021-12-27,12.3100004196167,12.9399995803833,11.989999771118164,12.9399995803833,12.628867149353027,1884800
2021-12-28,12.920000076293945,13.319999694824219,12.800000190734863,12.989999771118164,12.677664756774902,2109500
2021-12-29,12.90999984741211,13.460000038146973,12.739999771118164,13.289999961853027,12.970452308654785,1973700
2021-12-30,13.34000015258789,13.600000381469727,12.979999542236328,12.989999771118164,12.677664756774902,1495500
2021-12-31,12.890000343322754,13.229999542236328,12.8100004196167,12.970000267028809,12.658146858215332,1434500
2022-01-03,13.149999618530273,14.170000076293945,13.100000381469727,14.020000457763672,13.682901382446289,3036300
2022-01-04,14.40999984741211,14.720000267028809,14.229999542236328,14.25,13.907370567321777,2734800
2022-01-05,14.460000038146973,14.970000267028809,14.039999961853027,14.0600004196167,13.721939086914062,2606400
2022-01-06,14.600000381469727,15.550000190734863,14.420000076293945,15.399999618530273,15.029719352722168,4748400
2022-01-07,15.729999542236328,16.3799991607666,15.520000457763672,16.299999237060547,15.908077239990234,4478000
2022-01-10,16.299999237060547,16.719999313354492,16.030000686645508,16.469999313354492,16.073989868164062,3513800
2022-01-11,16.799999237060547,17.6299991607666,16.469999313354492,17.15999984741211,16.747400283813477,3410100
2022-01-12,17.399999618530273,17.729999542236328,17.059999465942383,17.329999923706055,16.913314819335938,2779700
2022-01-13,17.399999618530273,17.719999313354492,17.010000228881836,17.100000381469727,16.688844680786133,3082800
2022-01-14,17.049999237060547,18.149999618530273,17.0,18.149999618530273,17.713598251342773,3102100
2022-01-18,18.270000457763672,18.600000381469727,17.6200008392334,17.940000534057617,17.508647918701172,3146900
2022-01-19,18.219999313354492,18.600000381469727,17.43000030517578,17.530000686645508,17.108505249023438,3836300
2022-01-20,17.260000228881836,17.709999084472656,16.489999771118164,16.530000686645508,16.13254737854004,3864800
2022-01-21,16.219999313354492,16.459999084472656,15.609999656677246,15.630000114440918,15.254189491271973,5244900
2022-01-24,15.289999961853027,15.930000305175781,14.75,15.869999885559082,15.488418579101562,4040900
2022-01-25,15.9399995803833,17.010000228881836,15.630000114440918,16.969999313354492,16.561967849731445,3943800
2022-01-26,17.1299991607666,17.450000762939453,15.729999542236328,15.930000305175781,15.546975135803223,4735700
2022-01-27,16.43000030517578,16.709999084472656,15.649999618530273,16.309999465942383,15.917838096618652,4230400
2022-01-28,16.15999984741211,16.6200008392334,15.40999984741211,16.18000030517578,15.790964126586914,2573300
2022-01-31,16.030000686645508,16.170000076293945,15.510000228881836,15.84000015258789,15.45914077758789,2537900
2022-02-01,15.819999694824219,17.530000686645508,15.539999961853027,17.5,17.079225540161133,3618900
2022-02-02,17.459999084472656,17.81999969482422,17.219999313354492,17.739999771118164,17.31345558166504,2084200
2022-02-03,17.709999084472656,17.969999313354492,17.200000762939453,17.549999237060547,17.128023147583008,2135200
2022-02-04,17.770000457763672,18.6200008392334,17.6299991607666,18.290000915527344,17.850231170654297,2530200
2022-02-07,18.020000457763672,19.610000610351562,17.84000015258789,19.31999969482422,18.855466842651367,2882000
2022-02-08,19.299999237060547,19.56999969482422,18.920000076293945,19.389999389648438,18.923782348632812,3244700
2022-02-09,19.479999542236328,20.149999618530273,19.229999542236328,19.81999969482422,19.34344482421875,3384200
2022-02-10,19.610000610351562,20.020000457763672,18.420000076293945,18.850000381469727,18.396764755249023,4966200
2022-02-11,19.239999771118164,19.729999542236328,18.670000076293945,19.360000610351562,18.894502639770508,4212300
2022-02-14,19.1299991607666,19.68000030517578,18.639999389648438,19.559999465942383,19.08969497680664,4401200
2022-02-15,18.799999237060547,19.5,18.5,19.06999969482422,18.611474990844727,2171800
2022-02-16,19.5,19.920000076293945,18.25,18.450000762939453,18.006385803222656,2154500
2022-02-17,18.5,18.719999313354492,17.950000762939453,18.209999084472656,17.772153854370117,1382500
2022-02-18,17.860000610351562,18.520000457763672,17.729999542236328,18.010000228881836,17.576963424682617,1676700
2022-02-22,18.59000015258789,18.790000915527344,17.75,17.899999618530273,17.469608306884766,4323100
2022-02-23,18.0,18.219999313354492,17.239999771118164,17.360000610351562,16.942594528198242,2214900
2022-02-24,17.329999923706055,17.860000610351562,16.770000457763672,17.540000915527344,17.11826515197754,3679900
2022-02-25,17.520000457763672,17.889999389648438,16.940000534057617,17.09000015258789,16.67908477783203,2676400
2022-02-28,17.0,17.420000076293945,16.149999618530273,16.6200008392334,16.220388412475586,3597500
