Date,Open,High,Low,Close,Adj Close,Volume
2022-04-22,29.709999084472656,29.790000915527344,28.559999465942383,28.670000076293945,27.770524978637695,637000
2022-04-25,28.524999618530273,28.655000686645508,27.65999984741211,28.639999389648438,27.74146270751953,656200
2022-04-26,28.290000915527344,28.520000457763672,27.219999313354492,27.43000030517578,26.569425582885742,985600
2022-04-27,27.55500030517578,27.9950008392334,27.145000457763672,27.5,26.637229919433594,706400
2022-04-28,27.75,28.15999984741211,27.170000076293945,28.09000015258789,27.20871925354004,626600
2022-04-29,27.969999313354492,28.079999923706055,26.924999237060547,27.075000762939453,26.225563049316406,683000
2022-05-02,27.0,27.579999923706055,26.450000762939453,27.094999313354492,26.244935989379883,537000
2022-05-03,27.079999923706055,27.84000015258789,26.825000762939453,27.559999465942383,26.69534683227539,532800
2022-05-04,27.565000534057617,28.315000534057617,27.364999771118164,28.200000762939453,27.31526756286621,934000
2022-05-05,27.940000534057617,28.065000534057617,26.915000915527344,27.309999465942383,26.45318603515625,572000
2022-05-06,27.219999313354492,27.34000015258789,26.725000381469727,27.030000686645508,26.181974411010742,444400
2022-05-09,26.610000610351562,27.030000686645508,26.420000076293945,26.719999313354492,25.881702423095703,449000
2022-05-10,26.985000610351562,27.139999389648438,25.950000762939453,26.235000610351562,25.411916732788086,469000
2022-05-11,26.350000381469727,26.68000030517578,26.020000457763672,26.1200008392334,25.300525665283203,472800
2022-05-12,26.09000015258789,26.68000030517578,25.985000610351562,26.649999618530273,25.813899993896484,676000
2022-05-13,26.954999923706055,27.049999237060547,26.2549991607666,26.549999237060547,25.71703338623047,445400
2022-05-16,26.5,26.540000915527344,26.010000228881836,26.2549991607666,25.431289672851562,379400
2022-05-17,26.639999389648438,27.25,26.53499984741211,27.020000457763672,26.172286987304688,407400
2022-05-18,26.684999465942383,27.2450008392334,26.5,26.56999969482422,25.736408233642578,930400
2022-05-19,26.350000381469727,26.700000762939453,26.0,26.424999237060547,25.5959529876709,1164800
2022-05-20,26.614999771118164,27.229999542236328,26.424999237060547,27.204999923706055,26.351486206054688,602000
2022-05-23,27.415000915527344,27.5,26.825000762939453,27.219999313354492,26.36601448059082,903800
2022-05-24,27.084999084472656,27.354999542236328,26.174999237060547,26.610000610351562,25.7751522064209,364000
2022-05-25,26.344999313354492,26.850000381469727,26.34000015258789,26.604999542236328,25.770307540893555,324800
2022-05-26,26.84000015258789,27.295000076293945,26.825000762939453,26.915000915527344,26.070585250854492,554600
2022-05-27,27.030000686645508,27.344999313354492,26.90999984741211,27.209999084472656,26.356327056884766,280200
2022-05-31,27.09000015258789,27.239999771118164,26.655000686645508,26.924999237060547,26.08026885986328,466200
2022-06-01,27.155000686645508,27.649999618530273,26.815000534057617,27.3700008392334,26.511310577392578,468800
2022-06-02,27.46500015258789,28.06999969482422,27.46500015258789,27.975000381469727,27.221647262573242,382200
2022-06-03,27.809999465942383,28.110000610351562,27.65999984741211,27.989999771118164,27.23624610900879,428400
2022-06-06,28.295000076293945,29.049999237060547,28.200000762939453,28.985000610351562,28.204450607299805,490400
2022-06-07,28.915000915527344,29.924999237060547,28.329999923706055,29.829999923706055,29.026695251464844,558600
2022-06-08,29.510000228881836,29.510000228881836,28.860000610351562,29.09000015258789,28.306621551513672,412600
2022-06-09,29.0,29.19499969482422,28.479999542236328,28.549999237060547,27.78116226196289,347600
2022-06-10,28.1299991607666,28.239999771118164,27.364999771118164,27.46500015258789,26.725383758544922,444000
2022-06-13,26.885000228881836,26.895000457763672,26.334999084472656,26.579999923706055,25.86421775817871,488600
2022-06-14,26.485000610351562,26.854999542236328,26.145000457763672,26.625,25.908002853393555,725800
2022-06-15,26.84000015258789,27.225000381469727,26.4950008392334,26.93000030517578,26.204790115356445,699400
2022-06-16,26.219999313354492,26.385000228881836,25.024999618530273,25.274999618530273,24.594356536865234,736000
2022-06-17,25.565000534057617,26.094999313354492,25.34000015258789,25.43000030517578,24.74518585205078,1322600
2022-06-21,25.825000762939453,26.184999465942383,25.690000534057617,25.969999313354492,25.270641326904297,389400
2022-06-22,25.5,26.165000915527344,25.5,26.014999389648438,25.31442642211914,503600
2022-06-23,25.895000457763672,26.290000915527344,25.645000457763672,25.940000534057617,25.24144744873047,627800
2022-06-24,26.174999237060547,26.989999771118164,26.149999618530273,26.690000534057617,25.97125244140625,1146000
2022-06-27,27.0049991607666,27.489999771118164,26.799999237060547,27.010000228881836,26.282636642456055,400000
2022-06-28,27.34000015258789,27.565000534057617,26.610000610351562,26.655000686645508,25.937196731567383,260400
2022-06-29,26.739999771118164,26.739999771118164,26.190000534057617,26.530000686645508,25.815561294555664,333200
2022-06-30,26.125,26.915000915527344,25.895000457763672,26.645000457763672,25.927465438842773,524400
2022-07-01,26.604999542236328,27.024999618530273,26.135000228881836,26.639999389648438,25.9226016998291,428800
2022-07-05,26.15999984741211,26.670000076293945,25.71500015258789,26.594999313354492,25.878808975219727,661000
2022-07-06,26.3700008392334,26.43000030517578,25.834999084472656,25.940000534057617,25.24144744873047,916800
2022-07-07,26.170000076293945,26.940000534057617,26.170000076293945,26.829999923706055,26.107481002807617,469600
2022-07-08,26.790000915527344,26.93000030517578,26.375,26.53499984741211,25.820425033569336,333200
2022-07-11,26.434999465942383,26.655000686645508,26.280000686645508,26.459999084472656,25.74744415283203,279400
2022-07-12,26.424999237060547,26.790000915527344,26.040000915527344,26.145000457763672,25.440933227539062,423200
2022-07-13,26.0,26.420000076293945,25.829999923706055,26.135000228881836,25.43120002746582,442200
2022-07-14,25.56999969482422,26.184999465942383,25.53499984741211,26.165000915527344,25.460391998291016,512600
2022-07-15,26.860000610351562,26.920000076293945,26.229999542236328,26.700000762939453,25.980985641479492,700200
2022-07-18,26.8700008392334,27.03499984741211,26.575000762939453,27.014999389648438,26.287500381469727,631600
2022-07-19,28.0,30.93000030517578,27.875,30.93000030517578,30.097070693969727,1386000
2022-07-20,30.80500030517578,31.684999465942383,30.704999923706055,31.274999618530273,30.432783126831055,1175800
