Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,5.599999904632568,6.239999771118164,5.429999828338623,6.130000114440918,6.130000114440918,1160000
2022-02-02,6.210000038146973,6.519999980926514,6.072999954223633,6.340000152587891,6.340000152587891,1337800
2022-02-03,6.099999904632568,6.28000020980835,6.019999980926514,6.039999961853027,6.039999961853027,779900
2022-02-04,6.010000228881836,6.760000228881836,5.97599983215332,6.739999771118164,6.739999771118164,995600
2022-02-07,6.849999904632568,7.199999809265137,6.800000190734863,7.050000190734863,7.050000190734863,780900
2022-02-08,7.099999904632568,7.425000190734863,6.949999809265137,7.21999979019165,7.21999979019165,818100
2022-02-09,7.349999904632568,7.409999847412109,7.052999973297119,7.150000095367432,7.150000095367432,916400
2022-02-10,7.090000152587891,7.300000190734863,6.599999904632568,6.650000095367432,6.650000095367432,898300
2022-02-11,6.659999847412109,6.940000057220459,6.449999809265137,6.570000171661377,6.570000171661377,749100
2022-02-14,6.480000019073486,6.789999961853027,6.329999923706055,6.400000095367432,6.400000095367432,653000
2022-02-15,6.460000038146973,6.840000152587891,6.460000038146973,6.760000228881836,6.760000228881836,655500
2022-02-16,6.730000019073486,6.940000057220459,6.675000190734863,6.900000095367432,6.900000095367432,513900
2022-02-17,6.809999942779541,6.980000019073486,6.75,6.800000190734863,6.800000190734863,474100
2022-02-18,6.730000019073486,6.880000114440918,6.579999923706055,6.679999828338623,6.679999828338623,699600
2022-02-22,6.519999980926514,6.710000038146973,6.1579999923706055,6.170000076293945,6.170000076293945,759000
2022-02-23,6.190000057220459,6.510000228881836,6.119999885559082,6.119999885559082,6.119999885559082,526700
2022-02-24,5.699999809265137,6.639999866485596,5.650000095367432,6.619999885559082,6.619999885559082,726300
2022-02-25,6.599999904632568,6.705999851226807,6.449999809265137,6.679999828338623,6.679999828338623,669700
2022-02-28,6.610000133514404,7.21999979019165,6.610000133514404,7.139999866485596,7.139999866485596,708400
2022-03-01,7.139999866485596,7.320000171661377,6.920000076293945,6.989999771118164,6.989999771118164,682300
2022-03-02,7.0,7.340000152587891,6.940000057220459,7.230000019073486,7.230000019073486,614200
2022-03-03,7.28000020980835,7.360000133514404,7.120999813079834,7.309999942779541,7.309999942779541,512100
2022-03-04,7.289999961853027,7.320000171661377,6.409999847412109,6.510000228881836,6.510000228881836,956300
2022-03-07,6.510000228881836,8.270000457763672,6.5,7.489999771118164,7.489999771118164,3747500
2022-03-08,7.449999809265137,8.119999885559082,7.199999809265137,7.96999979019165,7.96999979019165,1884200
2022-03-09,8.069999694824219,8.894000053405762,8.031000137329102,8.710000038146973,8.710000038146973,1747500
2022-03-10,8.649999618530273,9.539999961853027,8.390000343322754,9.470000267028809,9.470000267028809,2119100
2022-03-11,9.420000076293945,9.489999771118164,7.361000061035156,7.699999809265137,7.699999809265137,4218200
2022-03-14,7.610000133514404,8.079999923706055,7.340000152587891,7.539999961853027,7.539999961853027,1898900
2022-03-15,7.440000057220459,7.880000114440918,7.400000095367432,7.650000095367432,7.650000095367432,988800
2022-03-16,7.690000057220459,7.96999979019165,7.230000019073486,7.289999961853027,7.289999961853027,1765200
2022-03-17,7.230000019073486,7.429999828338623,6.96999979019165,7.090000152587891,7.090000152587891,1465700
2022-03-18,7.099999904632568,7.460000038146973,6.909999847412109,7.159999847412109,7.159999847412109,4649500
2022-03-21,7.199999809265137,7.420000076293945,6.880000114440918,6.889999866485596,6.889999866485596,1293000
2022-03-22,6.920000076293945,7.489999771118164,6.920000076293945,7.210000038146973,7.210000038146973,1368300
2022-03-23,7.210000038146973,7.739999771118164,7.130000114440918,7.380000114440918,7.380000114440918,780100
2022-03-24,7.639999866485596,8.0,7.550000190734863,7.760000228881836,7.760000228881836,930000
2022-03-25,7.78000020980835,7.800000190734863,7.019999980926514,7.210000038146973,7.210000038146973,1041400
2022-03-28,7.070000171661377,7.369999885559082,7.019999980926514,7.170000076293945,7.170000076293945,662100
2022-03-29,7.239999771118164,7.610000133514404,7.239999771118164,7.420000076293945,7.420000076293945,1384800
2022-03-30,6.599999904632568,6.949999809265137,6.309999942779541,6.840000152587891,6.840000152587891,2791200
2022-03-31,6.860000133514404,6.864999771118164,6.505000114440918,6.699999809265137,6.699999809265137,1262800
2022-04-01,6.559999942779541,6.679999828338623,5.610000133514404,5.929999828338623,5.929999828338623,2538600
2022-04-04,6.0,6.099999904632568,5.795000076293945,6.010000228881836,6.010000228881836,965800
2022-04-05,6.019999980926514,6.059999942779541,5.711999893188477,5.929999828338623,5.929999828338623,1053100
2022-04-06,5.849999904632568,5.920000076293945,5.670000076293945,5.829999923706055,5.829999923706055,989600
2022-04-07,5.800000190734863,5.820000171661377,5.519999980926514,5.599999904632568,5.599999904632568,732300
2022-04-08,5.550000190734863,5.724999904632568,5.429999828338623,5.550000190734863,5.550000190734863,844900
2022-04-11,5.489999771118164,5.71999979019165,5.409999847412109,5.440000057220459,5.440000057220459,648700
2022-04-12,5.449999809265137,5.639999866485596,5.369999885559082,5.389999866485596,5.389999866485596,882500
2022-04-13,5.360000133514404,5.554999828338623,5.241000175476074,5.53000020980835,5.53000020980835,635700
2022-04-14,5.570000171661377,5.769999980926514,5.380000114440918,5.690000057220459,5.690000057220459,690200
2022-04-18,5.630000114440918,5.934999942779541,5.550000190734863,5.739999771118164,5.739999771118164,587700
2022-04-19,5.800000190734863,5.960000038146973,5.730000019073486,5.840000152587891,5.840000152587891,646700
2022-04-20,5.869999885559082,6.050000190734863,5.699999809265137,5.920000076293945,5.920000076293945,920500
2022-04-21,5.929999828338623,6.019999980926514,5.230000019073486,5.239999771118164,5.239999771118164,796200
2022-04-22,5.199999809265137,5.369999885559082,4.800000190734863,4.96999979019165,4.96999979019165,865900
2022-04-25,4.860000133514404,5.079999923706055,4.760000228881836,4.909999847412109,4.909999847412109,830300
2022-04-26,4.880000114440918,5.119999885559082,4.659999847412109,4.730000019073486,4.730000019073486,843800
2022-04-27,4.800000190734863,4.980000019073486,4.679999828338623,4.880000114440918,4.880000114440918,873400
2022-04-28,4.940000057220459,4.96999979019165,4.639999866485596,4.940000057220459,4.940000057220459,684000
2022-04-29,4.960000038146973,5.019999980926514,4.829999923706055,4.960000038146973,4.960000038146973,756300
2022-05-02,4.949999809265137,5.119999885559082,4.789999961853027,5.110000133514404,5.110000133514404,972500
2022-05-03,5.110000133514404,5.150000095367432,4.869999885559082,4.989999771118164,4.989999771118164,678400
2022-05-04,4.989999771118164,5.320000171661377,4.809999942779541,5.309999942779541,5.309999942779541,820700
2022-05-05,5.179999828338623,5.260000228881836,4.809999942779541,4.940000057220459,4.940000057220459,563000
2022-05-06,4.940000057220459,4.940000057220459,4.611999988555908,4.730000019073486,4.730000019073486,459800
2022-05-09,4.630000114440918,4.630000114440918,4.179999828338623,4.190000057220459,4.190000057220459,939200
2022-05-10,4.199999809265137,4.235000133514404,3.549999952316284,3.569999933242798,3.569999933242798,2052500
2022-05-11,3.5,3.5,3.0899999141693115,3.0950000286102295,3.0950000286102295,1589100
2022-05-12,3.0,3.369999885559082,2.950000047683716,3.2899999618530273,3.2899999618530273,1546100
