Date,Open,High,Low,Close,Adj Close,Volume
2022-02-02,44.439998626708984,45.060001373291016,44.27000045776367,44.72999954223633,43.35666275024414,546300
2022-02-03,44.599998474121094,45.25,44.25,44.52000045776367,43.15311050415039,339300
2022-02-04,44.2400016784668,44.5,42.81999969482422,42.970001220703125,41.650699615478516,445500
2022-02-07,43.06999969482422,43.66999816894531,42.54999923706055,42.849998474121094,41.534385681152344,631800
2022-02-08,40.09000015258789,42.150001525878906,37.02000045776367,37.189998626708984,36.04816436767578,2373400
2022-02-09,37.220001220703125,38.880001068115234,36.279998779296875,38.13999938964844,36.968990325927734,1896900
2022-02-10,37.16999816894531,37.68000030517578,36.529998779296875,36.939998626708984,35.80583190917969,1427900
2022-02-11,37.040000915527344,37.41999816894531,36.27000045776367,36.369998931884766,35.253334045410156,765700
2022-02-14,36.279998779296875,36.599998474121094,35.470001220703125,35.59000015258789,34.497283935546875,838500
2022-02-15,35.619998931884766,37.040000915527344,35.599998474121094,36.66999816894531,35.544124603271484,598600
2022-02-16,36.400001525878906,37.540000915527344,36.400001525878906,37.2599983215332,36.11600875854492,681100
2022-02-17,36.880001068115234,37.2599983215332,36.439998626708984,36.7400016784668,35.61198425292969,576800
2022-02-18,36.560001373291016,37.040000915527344,35.88999938964844,36.060001373291016,34.95286178588867,449600
2022-02-22,35.790000915527344,35.849998474121094,35.119998931884766,35.2400016784668,34.15803527832031,477700
2022-02-23,35.41999816894531,36.20000076293945,35.34000015258789,35.40999984741211,34.322818756103516,351100
2022-02-24,34.869998931884766,35.040000915527344,34.45000076293945,34.90999984741211,33.83816146850586,301200
2022-02-25,34.810001373291016,36.369998931884766,34.810001373291016,36.27000045776367,35.15640640258789,382800
2022-02-28,35.709999084472656,36.150001525878906,35.27000045776367,35.68000030517578,34.58451843261719,446100
2022-03-01,35.310001373291016,35.439998626708984,34.7599983215332,35.189998626708984,34.10956573486328,380400
2022-03-02,35.290000915527344,35.9900016784668,34.7599983215332,35.93000030517578,34.826847076416016,388300
2022-03-03,36.2400016784668,36.9900016784668,35.540000915527344,36.97999954223633,35.84461212158203,358600
2022-03-04,36.369998931884766,36.369998931884766,35.130001068115234,35.709999084472656,34.61360168457031,305500
2022-03-07,35.849998474121094,35.849998474121094,34.790000915527344,35.20000076293945,34.263179779052734,477600
2022-03-08,34.95000076293945,36.88999938964844,34.90999984741211,36.0099983215332,35.05162048339844,583400
2022-03-09,36.61000061035156,37.029998779296875,36.150001525878906,36.27000045776367,35.304710388183594,420700
2022-03-10,35.86000061035156,36.0099983215332,34.869998931884766,35.56999969482422,34.62334060668945,332300
2022-03-11,35.90999984741211,36.189998626708984,35.4900016784668,35.810001373291016,34.85695266723633,383300
2022-03-14,35.93000030517578,36.54999923706055,35.18000030517578,36.5099983215332,35.53832244873047,434200
2022-03-15,36.689998626708984,37.38999938964844,36.34000015258789,37.38999938964844,36.3948974609375,529900
2022-03-16,37.790000915527344,37.970001220703125,37.099998474121094,37.849998474121094,36.842655181884766,550500
2022-03-17,37.7599983215332,38.790000915527344,37.279998779296875,37.869998931884766,36.862125396728516,721700
2022-03-18,37.90999984741211,38.380001068115234,37.099998474121094,38.369998931884766,37.348812103271484,1082100
2022-03-21,38.2599983215332,38.2599983215332,36.959999084472656,37.689998626708984,36.686912536621094,489500
2022-03-22,38.18000030517578,38.189998626708984,36.4900016784668,36.959999084472656,35.976341247558594,713900
2022-03-23,36.880001068115234,37.06999969482422,35.25,35.41999816894531,34.477325439453125,617800
2022-03-24,35.560001373291016,35.9900016784668,35.31999969482422,35.619998931884766,34.67200469970703,598100
2022-03-25,35.66999816894531,36.220001220703125,35.04999923706055,35.7599983215332,34.80828094482422,777100
