Date,Open,High,Low,Close,Adj Close,Volume
2022-12-07,2.740000009536743,2.930000066757202,2.7200000286102295,2.819999933242798,2.819999933242798,38900
2022-12-08,2.8499999046325684,2.9200000762939453,2.7200000286102295,2.809999942779541,2.809999942779541,56300
2022-12-09,2.8299999237060547,3.0,2.8299999237060547,2.890000104904175,2.890000104904175,77100
2022-12-12,2.930000066757202,3.009999990463257,2.759999990463257,2.7799999713897705,2.7799999713897705,46400
2022-12-13,2.9600000381469727,3.1500000953674316,2.875,2.950000047683716,2.950000047683716,66400
2022-12-14,2.9100000858306885,2.990000009536743,2.7899999618530273,2.809999942779541,2.809999942779541,80100
2022-12-15,2.7200000286102295,2.9100000858306885,2.7200000286102295,2.9100000858306885,2.9100000858306885,72100
2022-12-16,2.9100000858306885,2.990000009536743,2.809999942779541,2.9000000953674316,2.9000000953674316,190700
2022-12-19,2.9200000762939453,2.9200000762939453,2.75,2.7699999809265137,2.7699999809265137,40100
2022-12-20,2.759999990463257,2.7899999618530273,2.5999999046325684,2.75,2.75,37200
2022-12-21,2.7899999618530273,2.930000066757202,2.690999984741211,2.859999895095825,2.859999895095825,47300
2022-12-22,2.861999988555908,2.865000009536743,2.740000009536743,2.740000009536743,2.740000009536743,51400
2022-12-23,2.8350000381469727,2.930000066757202,2.690000057220459,2.7300000190734863,2.7300000190734863,35000
2022-12-27,2.759999990463257,2.9100000858306885,2.7100000381469727,2.7300000190734863,2.7300000190734863,34300
2022-12-28,2.759999990463257,2.799999952316284,2.630000114440918,2.6600000858306885,2.6600000858306885,24900
2022-12-29,2.61899995803833,2.700000047683716,2.5999999046325684,2.640000104904175,2.640000104904175,56800
2022-12-30,2.680000066757202,2.700000047683716,2.5399999618530273,2.549999952316284,2.549999952316284,48600
2023-01-03,2.490000009536743,2.549999952316284,2.309999942779541,2.3399999141693115,2.3399999141693115,37800
2023-01-04,2.4700000286102295,2.5199999809265137,2.200000047683716,2.299999952316284,2.299999952316284,59300
2023-01-05,2.2899999618530273,2.5,2.1500000953674316,2.180000066757202,2.180000066757202,64400
2023-01-06,2.1600000858306885,2.200000047683716,2.059999942779541,2.140000104904175,2.140000104904175,74700
2023-01-09,2.200000047683716,2.200000047683716,2.049999952316284,2.069999933242798,2.069999933242798,66700
2023-01-10,2.200000047683716,2.200000047683716,1.8799999952316284,1.9600000381469727,1.9600000381469727,162900
2023-01-11,1.940000057220459,2.0799999237060547,1.909999966621399,1.9199999570846558,1.9199999570846558,90100
2023-01-12,1.9800000190734863,2.0999999046325684,1.940000057220459,2.0199999809265137,2.0199999809265137,101100
2023-01-13,2.0899999141693115,2.1700000762939453,1.9800000190734863,2.0199999809265137,2.0199999809265137,212700
2023-01-17,2.009999990463257,2.0999999046325684,1.8799999952316284,2.0199999809265137,2.0199999809265137,105900
2023-01-18,2.049999952316284,2.049999952316284,1.909999966621399,2.0,2.0,63000
2023-01-19,1.9299999475479126,2.0299999713897705,1.9199999570846558,2.0,2.0,46300
2023-01-20,2.0899999141693115,2.0899999141693115,1.9199999570846558,1.9700000286102295,1.9700000286102295,102700
2023-01-23,1.9800000190734863,1.9900000095367432,1.9199999570846558,1.940000057220459,1.940000057220459,109500
2023-01-24,1.940000057220459,1.940000057220459,1.8200000524520874,1.840000033378601,1.840000033378601,235600
2023-01-25,1.8200000524520874,1.899999976158142,1.75,1.7899999618530273,1.7899999618530273,139500
2023-01-26,1.7699999809265137,1.7999999523162842,1.590000033378601,1.600000023841858,1.600000023841858,327600
2023-01-27,1.649999976158142,1.649999976158142,1.2999999523162842,1.590000033378601,1.590000033378601,351600
2023-01-30,1.590000033378601,1.600000023841858,1.3600000143051147,1.3899999856948853,1.3899999856948853,339400
2023-01-31,1.4600000381469727,1.4900000095367432,1.4199999570846558,1.4299999475479126,1.4299999475479126,315300
2023-02-01,1.4600000381469727,1.4600000381469727,1.315000057220459,1.340000033378601,1.340000033378601,275500
2023-02-02,1.340000033378601,1.4299999475479126,1.309999942779541,1.3799999952316284,1.3799999952316284,260600
2023-02-03,1.399999976158142,1.4500000476837158,1.350000023841858,1.4199999570846558,1.4199999570846558,263400
2023-02-06,1.4500000476837158,1.5499999523162842,1.3300000429153442,1.3700000047683716,1.3700000047683716,430300
2023-02-07,1.3799999952316284,1.4299999475479126,1.340000033378601,1.3700000047683716,1.3700000047683716,143400
2023-02-08,1.3700000047683716,1.3799999952316284,1.2999999523162842,1.3300000429153442,1.3300000429153442,192100
2023-02-09,1.3300000429153442,1.340000033378601,1.1699999570846558,1.1749999523162842,1.1749999523162842,439300
2023-02-10,1.2000000476837158,1.2000000476837158,1.090000033378601,1.1100000143051147,1.1100000143051147,194700
2023-02-13,1.149999976158142,1.149999976158142,1.0299999713897705,1.100000023841858,1.100000023841858,280700
